5;0.000000000283;16;12524;0.005934
5;0.000000000000;16;12784;0.005839
5;0.000000000000;16;14276;0.007045
5;0.000000000000;16;13238;0.006477
5;0.000000000000;16;11190;0.007051
5;0.000000000002;16;11278;0.005594
5;0.000000000000;16;13707;0.007513
5;0.000000000000;16;13245;0.010291
5;0.000000000000;16;11496;0.006144
5;0.000000000000;16;11958;0.008794
5;0.000000000000;16;13831;0.006374
5;12128802345157969397929738240.000000000000;15;10262;0.004934
5;0.000000000000;16;13483;0.006608
5;0.000000000000;16;13449;0.006767
5;0.000000000000;16;13097;0.006240
5;0.000000000001;16;12101;0.007155
5;0.000000000000;16;12274;0.006922
5;0.000000000000;16;13430;0.006363
5;0.000000000000;16;11589;0.005884
5;0.000000000000;16;13085;0.006611
5;0.000000000000;16;13625;0.006270
5;0.000000000000;16;13243;0.006253
5;0.000000000000;16;11915;0.005771
5;0.000000000000;16;12012;0.005465
5;0.000000000000;16;11624;0.005526
5;0.000000000000;16;11739;0.005368
5;0.000000000002;16;11317;0.005730
5;4233976351575024467362557317216534003712.000000000000;15;10459;0.004608
5;0.000000000009;16;11770;0.005588
5;0.000000000000;16;12354;0.005583
5;0.000000000000;16;13389;0.006528
5;0.000000000000;16;11679;0.005555
5;0.000000000000;16;13959;0.007090
5;0.000000000000;16;12499;0.005967
5;0.000000000000;16;12330;0.005665
5;0.000000000000;16;12397;0.005756
5;0.000000000000;16;12698;0.005962
5;0.000000000000;16;11918;0.005381
5;0.000000000000;16;12262;0.005518
5;0.000000000000;16;12561;0.006483
5;0.000000000000;16;11411;0.005401
5;0.000000000000;16;12230;0.005544
5;0.000000000000;16;12896;0.006382
5;0.000000000004;16;12363;0.005709
5;0.000000000000;16;12609;0.005745
5;0.000000000000;16;12306;0.005708
5;0.000000000000;16;13688;0.006293
5;0.000000000001;17;13759;0.006537
5;0.000000000000;17;14921;0.007115
5;0.000000000000;17;14928;0.007045
5;0.000000000000;17;12675;0.006817
5;0.000000000000;17;14900;0.007108
5;0.000000000000;17;14713;0.006961
5;0.000000000000;17;14253;0.007373
5;0.000000000000;17;14151;0.006640
5;0.000000000000;17;15134;0.007494
5;0.000000000009;17;15263;0.007103
5;0.000000000001;17;13547;0.006474
5;0.000000000000;17;13105;0.006494
5;0.000000000000;17;15667;0.007388
5;0.000000000000;17;13522;0.006525
5;0.000000000000;17;15725;0.008005
5;0.000000000000;17;14938;0.008101
5;0.000000000000;17;13920;0.006670
5;0.000000000000;17;13746;0.007553
5;0.000000000001;17;12892;0.006846
5;0.000000000001;17;14123;0.007679
5;0.000000000018;17;14324;0.006723
5;0.000000000000;17;14808;0.007126
5;0.000000000000;17;15545;0.007862
5;0.000000000000;17;14730;0.006977
5;0.000000000000;17;15659;0.007741
5;0.000000000000;17;15205;0.007100
5;0.000000000000;17;14644;0.008862
5;0.000000000000;17;14783;0.006938
5;0.000000000001;17;14570;0.007248
5;0.000000000000;17;14089;0.007221
5;0.000000000000;17;14942;0.007663
5;0.000000000000;17;14255;0.007088
5;0.000000000000;17;13550;0.006417
5;0.000000000000;17;13521;0.006756
5;0.000000000000;17;13815;0.006674
5;0.000000000000;17;15382;0.007768
5;0.000000000000;17;14335;0.006770
5;0.000000000000;17;15956;0.007603
5;0.000000000000;17;13375;0.006320
5;0.000000000000;17;16129;0.007612
5;0.000000000001;17;14230;0.006955
5;0.000000000000;17;14414;0.006786
5;0.000000000000;17;16390;0.007845
5;0.000000000000;17;13666;0.007200
5;0.000000000000;17;12285;0.005856
5;0.000000000003;17;14233;0.006747
5;0.000000000000;17;14828;0.006935
5;0.000000000000;17;14751;0.007152
5;0.000000000000;17;15642;0.007328
5;0.000000000000;17;14830;0.006994
5;0.000000000000;18;15377;0.007654
5;0.000000000000;18;17139;0.008527
5;0.000000000000;18;16626;0.008469
5;0.000000000000;18;17111;0.009058
5;0.000000000014;18;15580;0.008680
5;0.000000000000;18;15345;0.007872
5;0.000000000000;18;15228;0.007864
5;0.000000000000;18;15291;0.019898
5;0.000000000000;18;17402;0.014709
5;0.000000000000;18;15603;0.013740
5;0.000000000000;18;16942;0.009708
5;0.000000000000;18;15983;0.010306
5;57283879842203556396772990094121980085468173704459122327420726884995818625957888000.000000000000;17;15422;0.007420
5;4006356108290548157470529666236168343134870474456794072687393943301101307440709543425510837575483392.000000000000;17;14183;0.006869
5;0.000000000000;18;17686;0.008656
5;0.000000000000;18;15366;0.007884
5;0.000000000001;18;16724;0.008986
5;0.000000000000;18;15694;0.008157
5;122707706461788491842626575285402238514313220678550521739657850505461455637409603155744740473886453268480.000000000000;17;14332;0.006949
5;0.000000000000;18;17520;0.009344
5;8023984471286228523773812278475725635019463400067155477881433896670505625510230760824091677258940416.000000000000;17;13842;0.006546
5;0.000000000000;18;14938;0.007478
5;0.000000000000;18;15422;0.007588
5;0.000000000000;18;16917;0.008982
5;2227877766244885323636265770215836719686049031046466164331236570433548446393219619897217041161244460974080.000000000000;17;13936;0.006629
5;0.000000000000;18;16319;0.008095
5;0.000000000000;18;15619;0.007626
5;99412449175821237364981760.000000000000;17;13894;0.006606
5;0.000000000013;18;14617;0.007366
5;0.000000000000;18;17309;0.008531
5;0.000000000000;18;14217;0.007069
5;0.000000000000;18;15093;0.007415
5;0.000000000000;18;14793;0.007490
5;0.000000000000;18;15300;0.007483
5;0.000000000000;18;17088;0.008542
5;30131641769140928341285073476186593549651647995498634369703884761856373068656507168715255773843790501138394940260371922944.000000000000;17;13900;0.006556
5;0.000000000124;18;17584;0.008735
5;0.000000000000;18;15893;0.008095
5;106972113409478040683709995740349089835966275696205450182656.000000000000;17;14017;0.007797
5;0.000000000000;18;15246;0.007599
5;1369180193.573121786118;15;10282;0.004547
5;0.000000000000;18;16856;0.010400
5;0.000000000000;18;16192;0.008389
5;0.000000000000;18;17351;0.008923
5;0.000000000000;18;15431;0.008186
5;0.000000000002;18;14388;0.007704
5;0.000000000000;18;15755;0.008069
5;0.000000000000;18;15631;0.008276
5;28896241966111370093448576610535199920628991622030689293822498450504056665224410206062028278501957471175934607049553858265088.000000000000;17;14722;0.007314
5;0.000000000003;18;14597;0.008475
5;0.000000000000;19;18668;0.009882
5;0.000000002214;19;19107;0.012404
5;0.000000000000;19;15932;0.009200
5;0.000000000000;19;17623;0.011446
5;0.000000000000;19;16548;0.009711
5;0.000002157494;15;13161;0.010543
5;0.000000000000;19;17052;0.012421
5;0.000000000001;19;16845;0.010440
5;0.000000000000;19;16799;0.012195
5;0.000000000000;19;20289;0.012639
5;0.000000000000;19;17362;0.010645
5;0.000000000000;19;16846;0.010158
5;0.000000000000;19;19292;0.012801
5;0.000000000008;19;17692;0.009767
5;0.000000000003;19;18650;0.010504
5;0.000000000000;19;17747;0.009802
5;0.000000000000;19;19061;0.011173
5;0.000000000000;19;18312;0.009450
5;0.000000000000;19;18799;0.010770
5;0.000000000000;19;18216;0.009466
5;0.000000000000;19;18535;0.010565
5;0.000000000000;19;16582;0.008764
5;0.000000000000;19;18038;0.010652
5;176624152481106218276063816227749888.000000000000;18;14633;0.008437
5;0.000000000000;19;18029;0.011208
5;0.000000000000;19;17298;0.009445
5;0.000000000000;19;17734;0.009207
5;0.000000000000;19;19274;0.010155
5;3386293743896472806169801185894017153716290821554176.000000000000;17;13138;0.006266
5;0.000000000001;19;17145;0.010484
5;0.000000000000;19;19277;0.012008
5;0.000000000000;19;18540;0.009814
5;0.000000000000;19;18048;0.009449
5;0.000000000000;19;18083;0.009548
5;0.000000000001;19;18282;0.009737
5;0.000000000000;19;18465;0.009729
5;0.000000000000;19;16949;0.008887
5;0.000000000000;19;17350;0.008963
5;0.000000000000;19;16977;0.009081
5;0.000000000000;19;17139;0.008849
5;0.000000000000;19;20100;0.010454
5;0.000000000000;19;18314;0.009429
5;0.000000000000;19;17839;0.009751
5;0.000000000000;19;18774;0.009752
5;75602275784546387583234571959820638051768358441685139595912559224888916013044152586083768467456.000000000000;17;13944;0.006664
5;0.000000000000;19;18191;0.009656
5;0.000000000000;19;17841;0.009347
5;0.000000000000;19;18912;0.010343
5;400425758310239958237622884702888824329662889984.000000000000;17;13456;0.006456
5;0.000000000000;19;18463;0.010080
5;9419294530171831719000355668170224070974171741134276228477689528320.000000000000;19;15902;0.008279
5;0.000000000000;20;20244;0.011054
5;0.000000000000;20;19818;0.010807
5;0.000000000009;20;18919;0.010102
5;0.000000000003;20;20158;0.010868
5;0.000000000000;20;19306;0.010448
5;36498225926833691362472639868629158430180863832083982195082522317885818260958914897233800462226217198789276489154413631860146807956273107181799169064960.000000000000;19;17430;0.009052
5;15977610520928741797789268685866435676420876681497565019924439932142498090867682781039689728.000000000000;19;17482;0.009029
5;549814758532917642178322277890538410532938374097065603701747170409703666197182812544910033186744321441792.000000000000;19;16522;0.008559
5;0.000000000015;20;19299;0.010353
5;0.000000000000;20;18396;0.009777
5;0.000000000003;20;19513;0.010739
5;0.000000000001;20;19786;0.010660
5;0.000000000000;20;19767;0.010649
5;138382354837298524123756769093438715776653929753386191537742041175638024545037707858498481192130600863270030527952410640384.000000000000;19;18304;0.009650
5;0.000000000000;20;20194;0.010903
5;0.000000000000;20;19535;0.010451
5;0.000000000223;20;18000;0.010356
5;0.000000000004;20;20750;0.011316
5;0.000000000000;20;20090;0.011003
5;35400913221127509227338217981307476471998716240569915481293549389614597475675849196074946221950082580567464458846208.000000000000;17;14631;0.007567
5;0.000000000000;20;19415;0.011587
5;0.000000000000;20;21749;0.014081
5;0.000000000001;20;17166;0.009701
5;0.000000000000;20;20334;0.011227
5;0.000000000000;20;20151;0.011151
5;1415849060348590220821384238337119253256434596818668040103816225177291986338196498140799873646115438868055795087004504424448.000000000000;19;18003;0.009556
5;0.000000000068;20;20674;0.011280
5;0.000000000000;20;19915;0.010743
5;0.000000000000;20;20857;0.012096
5;0.000000000000;20;19150;0.011672
5;1178122780926116843937091219348592011509760.000000000000;17;12780;0.006529
5;0.000000000000;20;17902;0.009721
5;0.000000000000;20;20436;0.012582
5;0.000000000000;20;20728;0.012623
5;0.000000000000;20;18998;0.011088
5;inf;19;19019;0.010158
5;0.000000000000;20;18215;0.010031
5;0.000000000000;20;20131;0.012010
5;inf;19;18873;0.009849
5;17237600684082833820498408516475976177916386877112678921215183675255169636495544742648304949119711601017359350668610096656653176354635776.000000000000;19;17353;0.009188
5;inf;18;18157;0.010006
5;inf;19;18359;0.010587
5;0.000000000000;20;19521;0.012671
5;3671866913159047640426923635969826649189121395471313537198346946300877239212685891527947197612220484237412499749348565717777241783901718839296.000000000000;19;18643;0.009809
5;inf;19;19731;0.011852
5;0.000000000000;20;21721;0.012990
5;2544049607346505825479903883997003276779361009423725710191766887806240438439195490648410787470639104.000000000000;19;16821;0.010015
5;691339902319199539245431753286579137843633310390693817804829717342472775471873086248105624899159360440851285893940277722319159296.000000000000;19;17818;0.010716
5;937765358399288335250948143151786891363686030213534313702553741097531081040878847583863308285680180789248.000000000000;19;16833;0.010196
5;0.000000000028;21;22153;0.018121
5;0.000000000000;21;19694;0.015798
5;107557451276311346692759980851638398138593852679833193992014006095497476213045701412821350698696871266383040610304.000000000000;19;17732;0.010291
5;0.000000000000;21;21327;0.015657
5;0.000000000000;21;21444;0.012740
5;0.000000000000;21;23839;0.014406
5;0.000000000001;21;20861;0.012005
5;0.000000000000;21;21439;0.012168
5;0.000000000001;21;21946;0.012720
5;0.000000000000;21;22286;0.012773
5;0.000000000000;21;23346;0.013222
5;0.000000000020;21;20423;0.011726
5;0.000000000000;21;20952;0.011923
5;0.000000000000;21;22173;0.012571
5;529856384900959003087661209900957019232430784450711102776539268565442068742144.000000000000;17;13672;0.006624
5;0.000000000000;21;23369;0.013581
5;0.000000000000;21;23351;0.013913
5;0.000000000003;21;22214;0.014240
5;4075166084727.485839843750;19;15593;0.008675
5;0.000000000019;21;22348;0.012442
5;0.000000000000;21;20575;0.011468
5;0.000000000001;21;21916;0.012399
5;0.000000000000;21;22097;0.013460
5;17793101340770159208656941394682711101162701443343943575023805654174210645366925392367706908863392732277993412310826195845101676428486881778810874757120.000000000000;20;20674;0.011367
5;438437005869697625044692554717940023630345336818249935843283755383673647330837715789064568694328778026553934434035609923430657323042668291246927739092992.000000000000;19;17948;0.009249
5;3753023003690754595580454321027680405867603126614683253959588628204875159735377863610787725837862123755897528982882995993300574575719657635697393664.000000000000;19;17988;0.009301
5;0.000000000000;21;21158;0.013103
5;0.000000000000;21;21532;0.012488
5;59764348165252228482082333678053883581243157945170131799171113064945932997941299126752675475147472020435137167840852721194301772529664.000000000000;20;18266;0.009960
5;0.000000000000;21;22611;0.012923
5;0.000000000000;21;24061;0.014126
5;0.000000000000;21;20764;0.011950
5;0.000000000004;21;21979;0.012833
5;0.000000000001;21;21741;0.012466
5;0.000000000916;21;20781;0.013294
5;0.000000000000;21;22472;0.015188
5;0.000000000003;21;22053;0.014037
5;0.000000000005;21;19741;0.011673
5;0.000000000002;21;22004;0.013025
5;0.000000000000;21;21727;0.013174
5;0.000000000000;21;20958;0.012470
5;0.000000000003;21;23118;0.014179
5;0.000000000000;21;22288;0.013283
5;0.000000000000;21;21277;0.013257
5;0.000000000000;21;20680;0.012536
5;42117764371578400.000000000000;17;12953;0.006497
5;0.000000000000;21;21224;0.013455
5;0.000000000001;21;22244;0.013425
5;inf;19;19405;0.010628
5;42183582254394685679732662614975693593239927352654872058622535605027871299140215769476070398081503489192814717173760.000000000000;19;16838;0.009128
5;inf;21;22147;0.013629
5;inf;21;21402;0.013463
5;inf;21;22880;0.013481
5;0.000000000000;22;23247;0.014702
5;0.000000000002;22;22583;0.015384
5;0.000000000000;22;25559;0.016516
5;inf;21;23727;0.014661
5;0.000000000000;22;22982;0.015989
5;0.000000000000;22;22607;0.013972
5;113926915191797651180709582957321189513910483736598967917749213522289918489403067099462478944004313035860623497058123420327269204400707210137567232.000000000000;21;22511;0.013231
5;0.000000000000;22;23580;0.014677
5;132745470318854739255385163942029578559017118865430404048288596908381133538738039759111120781349974454785015808.000000000000;21;19687;0.011725
5;2506801923417401751895020417174316935605636190735602164750120917450155336671030924918829572606956826662181260602801051680786077450240.000000000000;21;21177;0.012824
5;inf;21;20662;0.013136
5;0.000000000000;22;24793;0.016418
5;0.000000000002;22;23824;0.015214
5;281262112142359102378766193165966880809809174593536.000000000000;19;16034;0.008575
5;0.000000000035;22;23368;0.014371
5;inf;21;22243;0.013946
5;0.000000000000;22;24653;0.014759
5;0.000000000000;22;23275;0.015637
5;0.000000000000;22;24877;0.015651
5;0.000000000005;22;23091;0.013975
5;0.000000000013;22;22286;0.014603
5;641180305292844570963970789934542042249514452606189536068020769398007723391684908574304762855424.000000000000;21;20014;0.012377
5;inf;21;22318;0.014435
5;0.000000000000;22;23351;0.017289
5;0.000000000000;22;26089;0.018232
5;3091826220711941323325068718870922356010289665510814390524651984517194310790588399616.000000000000;20;18145;0.009879
5;0.000000000001;22;23709;0.014251
5;0.000000000000;22;22484;0.013059
5;0.000000000000;22;23388;0.013657
5;inf;21;21595;0.012145
5;inf;21;23271;0.013468
5;5574047625773415535224576814216163295764774845073132570300542980604514241751902991015873768149112626670455712744594694153301834279682048.000000000000;19;17573;0.009366
5;inf;21;21477;0.012959
5;inf;21;22190;0.013475
5;0.000000000000;22;24374;0.016378
5;0.000000000015;22;25856;0.016095
5;0.000000000000;22;24619;0.014671
5;36579845215957127647618279764015248786513127967615987735080650588828991940445770451169434907362823302416944218874378304933374440741455800565760.000000000000;21;20580;0.012827
5;0.000000000017;22;25676;0.014860
5;inf;21;21675;0.012213
5;inf;21;22772;0.012894
5;83825322533915607707794165110244037508297640827312325655838010413748234782923912156848951823268824743936.000000000000;21;21454;0.012418
5;0.000000000000;22;23045;0.013612
5;inf;21;21612;0.012744
5;17429392440456690146710127243608228677709107847802062026525364254470158626530646322381130925074859121758307396724157814145024.000000000000;21;21724;0.012478
5;14834735220060913988050103874114030207105926692685536592658432.000000000000;19;16137;0.009818
5;inf;21;21769;0.012976
5;0.000000000000;23;26828;0.016430
5;inf;22;23229;0.014146
5;162213446306899447681949901908617461760.000000000000;19;15642;0.008367
5;0.000000000000;23;28126;0.016885
5;0.000000000000;23;26457;0.018197
5;3611047771111.929199218750;19;15599;0.008973
5;inf;21;21391;0.012408
5;9264691265395087596294804220066522619203489488177307149543860867089078705841063854080.000000000000;19;16417;0.008806
5;0.000000000118;23;27023;0.016502
5;inf;22;23875;0.014386
5;0.000000000000;23;27177;0.017079
5;0.000000000000;23;25408;0.016348
5;inf;21;22488;0.012646
5;0.000000000000;23;26994;0.016553
5;inf;22;24136;0.014373
5;323504316532449142723319893448739896042015074138472902655345650320479248009134080.000000000000;19;15982;0.008392
5;0.000000000000;23;27148;0.016384
5;0.000000000004;23;25809;0.015471
5;inf;22;24203;0.014215
5;0.000000000001;23;26824;0.016186
5;0.000000000000;23;27741;0.016670
5;1955496558442077279323565056274822866449457519007498090038532505600.000000000000;19;16412;0.008757
5;0.000000000038;23;23992;0.014878
5;306212082811352859246167600546729811805264090684629341587789644931949826741194205233850523614195214065435273630580736.000000000000;21;21364;0.012455
5;0.000000000000;23;26111;0.017273
5;0.000000000000;23;27201;0.016616
5;inf;22;26079;0.015567
5;inf;21;22341;0.013138
5;0.000000003228;23;25611;0.015746
5;0.000000000000;23;26255;0.016668
5;0.000000000000;23;28764;0.018253
5;0.000000000000;23;26481;0.017206
5;0.000000000006;23;25773;0.016356
5;inf;21;23169;0.012909
5;inf;21;22638;0.013830
5;0.000000000000;23;26717;0.016134
5;inf;21;20497;0.011541
5;0.000000000000;23;26332;0.016456
5;0.000000000000;23;25413;0.015364
5;859281815195690562586750746624.000000000000;19;16017;0.008470
5;inf;21;22149;0.012478
5;0.000000000000;23;26570;0.016300
5;inf;22;26862;0.017114
5;2917918124379667351899538725072043540700151002441364811537253928858729382670706574358478848.000000000000;21;20092;0.011602
5;41599565361431928.000000000000;19;15076;0.007920
5;1640091313107522227916084750547593899543824682594465302966268565243504377528205522041323898416228775647686917072355328.000000000000;21;21420;0.012631
5;0.000000000000;23;26492;0.017302
5;0.000000536046;23;25222;0.016262
5;inf;21;22264;0.014232
5;inf;22;25108;0.016540
5;inf;21;20756;0.013017
5;0.000000000000;24;27429;0.018001
5;inf;23;25231;0.015633
5;0.000000000012;24;28054;0.017796
5;inf;23;27467;0.017219
5;0.000000000000;24;29249;0.018525
5;0.000000000000;24;28680;0.018547
5;inf;23;24410;0.016907
5;62441280085015894373053258320835983351399241676261751130080187721552081453056.000000000000;21;19017;0.011409
5;inf;23;24850;0.015828
5;inf;23;24883;0.015232
5;0.000000000000;24;27929;0.017794
5;3294980156074333928783751681272328124312983703627074039499486165344033489987227004239704249735703916231775431333987053619458524541106660462830596355260416.000000000000;23;25011;0.015679
5;inf;23;25352;0.016151
5;0.000000000000;24;30627;0.019671
5;inf;23;27461;0.017317
5;inf;23;27264;0.017201
5;0.000000000001;24;26851;0.017925
5;0.000000000000;24;28948;0.018753
5;inf;23;25255;0.015467
5;inf;23;25820;0.015704
5;9224311339700019708459123995988058471889583457300214209054700909921565222822005304964552272642048.000000000000;21;19798;0.011147
5;1776775633763628487798033784614771235448368446500459505290588138989702832455884482078170139334820765891641999122641229314571125290776563548160.000000000000;21;20498;0.012197
5;46661378405102682954429583721906144826998345331125888690356032181185236430447089349153560918955173692517120768642163688672433343674197355790336.000000000000;23;24199;0.015381
5;inf;21;21711;0.013967
5;101578763713285518058846577042034794003067500496116689985358882376627703913736524597676477671560698025343125568884554282869719040.000000000000;21;19989;0.012575
5;0.000000017403;24;28603;0.018506
5;0.000000000000;24;27238;0.017988
5;0.000000000000;24;30449;0.019746
5;6214714678094467122532255690175781381601898401402638132523066555894375819247616.000000000000;21;19633;0.011747
5;inf;23;24863;0.015771
5;15084266568453620965983296049906443931847052229900399481803143567755313735939687761258633082821063075791011771616775622773050745519006173160048905158656.000000000000;23;24246;0.014897
5;107858469794781803710078144979910544144094241930226382583009923305573332235302043631696160537142934463206110120690843648.000000000000;21;19610;0.011920
5;0.000000000016;24;27619;0.017297
5;inf;23;27872;0.016787
5;inf;23;26053;0.017692
5;37192473643644857949546550378192780865754961074056111910521959842876982806200356457543346778903612614919585792.000000000000;21;21626;0.012796
5;inf;23;29898;0.019994
5;1968449751937851295221909404095103776552505358142752574109265397056274432.000000000000;21;20275;0.012197
5;0.000000000001;24;28938;0.019910
5;inf;23;24782;0.016270
5;inf;22;25870;0.015987
5;inf;23;26391;0.016644
5;inf;23;25616;0.018068
5;231667068370634854288525493378870577536638771732681614149169444925244317264746965300128005524103674574097087986559840879971802595518144903601327177728.000000000000;23;24432;0.015455
5;0.000000000000;24;28565;0.019057
5;inf;22;23641;0.015032
5;inf;23;25360;0.016754
5;0.000000000000;24;26777;0.018950
5;452596859981566851424600532498370054331864751082733905360420719906838290140573970425418346154383972928727629193411997250776160531014770389646255203549184.000000000000;21;21192;0.012985
5;inf;23;27883;0.018569
5;728527155078845200998848511869647756230858923374816235464935945908781056.000000000000;21;20136;0.011931
5;0.000000000004;25;29937;0.020363
5;inf;24;29095;0.018477
5;inf;23;24639;0.016488
5;0.000000000004;25;31645;0.023146
5;inf;22;23566;0.015209
5;0.000000000006;25;31413;0.022601
5;5177066108214105783347936493568.000000000000;19;16218;0.012847
5;inf;23;25746;0.017035
5;inf;23;25654;0.017041
5;inf;23;23685;0.015484
5;inf;24;30384;0.019269
5;inf;22;22158;0.013207
5;0.000000000000;25;30931;0.020980
5;inf;24;28691;0.018989
5;0.000000000000;25;31705;0.020605
5;407807741878711518449049853409646948953195585174730480749379135931571540830432962184804727431676364744813592826609664.000000000000;21;20234;0.012137
5;0.000000000001;25;31446;0.021136
5;193611.548292617837;21;16990;0.012188
5;0.000000000000;25;31910;0.023625
5;inf;24;27817;0.018409
5;inf;24;28658;0.020346
5;957072009955576686517969485824.000000000000;20;17417;0.010599
5;inf;23;26180;0.017598
5;inf;22;25334;0.015907
5;inf;24;27236;0.017793
5;3985493534676305950832355996876120490770373208650576322806731528177109335223632199630574321664.000000000000;23;23873;0.014618
5;inf;23;24986;0.015426
5;0.000000000000;25;29615;0.020852
5;inf;23;26346;0.016973
5;inf;23;24408;0.015505
5;inf;23;24725;0.016114
5;24646059474002672751446949651913261666248453909796720663579729751768526149196040571888981458532211621888.000000000000;23;24393;0.015274
5;0.000000000000;25;31112;0.020671
5;inf;23;24701;0.017704
5;inf;24;29169;0.019387
5;inf;24;28734;0.019790
5;0.000000000001;25;32058;0.021842
5;1856246767244988100991972442356283736667318096202339137212200253781816026098644801948207576869571947232927313143696075830321163587568954185435926495232.000000000000;22;23361;0.014572
5;inf;23;24490;0.014797
5;0.000000000000;25;30349;0.019657
5;0.000000000000;25;32021;0.020939
5;inf;23;25630;0.015490
5;1591687270271170370558323861266572782429192175886851847754293869858172707722437213058346600669412065280.000000000000;23;23920;0.014577
5;1428273798657851557861247297865054530472344319171630202880.000000000000;21;18873;0.010679
5;1793410631997365116529679640197857615715240908939090684021175635211961689669170875184835042192387617249711733710415550938899434517743796224.000000000000;23;23952;0.014568
5;0.000000000000;25;30175;0.020055
5;124593091629675244507321335808.000000000000;21;19259;0.010842
5;0.000000000001;25;32069;0.022800
5;inf;25;30494;0.021531
5;52801674931381092746368553803862481185065364591641718104288596016394539167295119211683320959877630911308229708941205962752.000000000000;23;23218;0.014890
5;inf;25;29583;0.020224
5;inf;25;28578;0.018715
5;inf;25;32211;0.022393
5;25902945067152729085048469113063197524056693181058851078298564194313652200273038319055536128.000000000000;23;23824;0.017164
5;0.000000000001;26;33892;0.023942
5;inf;25;30517;0.020215
5;6323018746940246700726274822597309859182631958153498257553503055687712768.000000000000;21;20545;0.012017
5;0.000000000001;26;31137;0.022157
5;inf;25;32207;0.020909
5;inf;24;28420;0.019923
5;inf;25;31595;0.022900
5;inf;25;28084;0.020399
5;inf;24;28065;0.020034
5;310845106629130232099144526950858233763347837363045243531588025435338269116231319552.000000000000;21;20606;0.011975
5;inf;25;28630;0.019302
5;0.000000000003;26;33213;0.025625
5;inf;23;25626;0.016983
5;inf;23;25332;0.016245
5;inf;25;28744;0.020835
5;inf;25;31529;0.021223
5;inf;25;31893;0.021314
5;inf;25;31283;0.021255
5;474250091982823695195740043766961547635932552773053769570561462121852632335541862400.000000000000;21;19416;0.010998
5;665791368121622910106042102749690135833431466983064513950594225715923544104630105269510548804914772704335454733908423716234066135820681361114529792.000000000000;23;24163;0.015026
5;inf;25;31968;0.021468
5;inf;25;32249;0.022896
5;inf;25;30688;0.022550
5;1508.691567818776;25;31076;0.022051
5;inf;23;26233;0.017030
5;inf;23;25502;0.015622
5;0.000000000073;26;34434;0.025021
5;inf;24;29659;0.020729
5;inf;25;57494;0.038949
5;inf;24;27113;0.018452
5;3370531484295270398064368230597735141825369684725192286797372243727966374571884412928.000000000000;23;22321;0.014222
5;inf;25;31345;0.021496
5;inf;24;29425;0.019559
5;inf;24;27356;0.018956
5;inf;21;21625;0.012211
5;7811914219624463701081745375768138583295611093324661675672624559030272.000000000000;23;23282;0.014278
5;13074252211239545612520614437135448613252628630515278510031133212672.000000000000;23;21471;0.014044
5;inf;25;32532;0.021389
5;1332.937170823772;25;32283;0.021954
5;inf;23;24747;0.016050
5;2468963343841269383273642019120756636038847022664523863616848312401920.000000000000;21;19617;0.010934
5;inf;25;31070;0.020293
5;inf;25;32355;0.021580
5;0.000000000000;26;31341;0.021942
5;0.000000000039;27;35964;0.026077
5;16611000.671539871022;26;33845;0.024857
5;278765836179600050697626519700591250587808269575149980244326250202884865836277834104817086944992744901466652672.000000000000;23;23480;0.015405
5;1015704207906549.750000000000;22;18475;0.012086
5;inf;25;29677;0.019977
5;61873.663950620023;25;31945;0.022242
5;inf;25;30709;0.020579
5;inf;24;28599;0.019002
5;17.547093288145;26;35038;0.025055
5;inf;25;30147;0.020404
5;inf;25;30909;0.021530
5;121.845322955913;24;29439;0.020092
5;1012842.957664938411;26;33582;0.023577
5;607580175646825687467580228227016072093568243891873972744831902780690819404913335521517794459919800162667618690096964107615053282298358900195328.000000000000;24;25096;0.016476
5;inf;25;28555;0.019517
5;1183745069437374480146985320862583611049750313400518400370117908009345796735473041801216.000000000000;21;20206;0.012778
5;inf;26;33897;0.028331
5;inf;26;32003;0.022568
5;inf;25;28367;0.019606
5;83064866885447665832294655951453359400575066593202446447672709674452249329931549129059022759549548412498347375555651418718208.000000000000;23;23857;0.014870
5;inf;25;30688;0.021017
5;inf;25;29224;0.018975
5;43.512319341694;26;33523;0.022729
5;inf;26;32643;0.022198
5;inf;26;33833;0.024164
5;inf;25;29333;0.019470
5;18274749.269441999495;23;19702;0.013776
5;inf;24;27388;0.018217
5;inf;26;33506;0.023373
5;inf;25;28809;0.019560
5;inf;25;29617;0.019997
5;inf;25;28948;0.019634
5;inf;25;28629;0.019449
5;5453236612470054338658334862645535548325554576853081416893087394081134152173493800070916149301462075013691599687671920443385800281817088.000000000000;24;25694;0.018052
5;inf;23;25150;0.015322
5;894962666331803040064513646727873031223522964713718672761266579611301381592016182328007498563603488936933627999308218123715332297262628864.000000000000;23;24299;0.015006
5;0.000000000001;27;35859;0.026357
5;1162666669224806656.000000000000;21;18203;0.010393
5;0.000000000445;27;37383;0.026052
5;157542900713184155679611787558547859931566177208920501457262050898614835674994406656856971116263712164166921885440048082933457509053039835202810237943808.000000000000;23;24236;0.014862
5;inf;26;35661;0.023963
5;inf;23;24067;0.014614
5;0.000000017831;27;37504;0.027013
5;inf;25;30103;0.020714
5;inf;25;30634;0.020985
5;inf;25;31944;0.020690
5;inf;26;33529;0.022837
5;138.564169806764;25;31483;0.020480
5;inf;24;28482;0.017978
5;inf;25;28305;0.019491
5;inf;25;30457;0.020799
5;inf;27;33170;0.024222
