190;0.000523734063;21;294;0.000396
190;0.000681583315;27;513;0.000693
190;0.000943444870;27;3442;0.003770
190;0.000718092736;27;3729;0.004196
190;0.000999893162;28;6830;0.007574
190;0.000580790919;28;560;0.000776
190;0.000997556691;25;452;0.000613
190;0.000612932174;26;468;0.000669
190;0.000871232106;25;3293;0.003566
190;0.000988337483;26;469;0.000671
190;0.000790991493;23;368;0.000527
190;0.000168801343;23;391;0.000527
190;0.000553202518;25;425;0.000605
190;0.000989576676;27;517;0.000715
190;0.000432542802;27;513;0.000717
190;0.000819726065;26;468;0.000678
190;0.000336905583;25;425;0.000588
190;0.000195418541;26;494;0.000684
190;0.000999033294;27;515;0.000794
190;0.000730698239;23;2101;0.002263
190;0.000523734063;21;294;0.000432
190;0.000681583315;27;513;0.000742
190;0.000943444870;27;3442;0.004017
190;0.000718092736;27;3729;0.004612
190;0.000999893162;28;6830;0.008022
190;0.000580790919;28;560;0.000835
190;0.000997556691;25;452;0.000646
190;0.000612932174;26;468;0.000649
190;0.000871232106;25;3293;0.004087
190;0.000988337483;26;469;0.001151
190;0.000790991493;23;368;0.000607
190;0.000168801343;23;391;0.000957
190;0.000553202518;25;425;0.000654
190;0.000989576676;27;517;0.000874
190;0.000432542802;27;513;0.000731
190;0.000819726065;26;468;0.000746
190;0.000336905583;25;425;0.000609
190;0.000195418541;26;494;0.000700
190;0.000999033294;27;515;0.000719
190;0.000730698239;23;2101;0.002251
190;0.000523734063;21;294;0.000426
190;0.000681583315;27;513;0.000730
190;0.000943444870;27;3442;0.004118
190;0.000718092736;27;3729;0.005531
190;0.000999893162;28;6830;0.008796
190;0.000580790919;28;560;0.000816
190;0.000997556691;25;452;0.000679
190;0.000612932174;26;468;0.000790
190;0.000871232106;25;3293;0.004141
190;0.000988337483;26;469;0.000730
190;0.000790991493;23;368;0.000573
190;0.000168801343;23;391;0.000581
190;0.000553202518;25;425;0.000928
190;0.000989576676;27;517;0.000800
190;0.000432542802;27;513;0.000766
190;0.000819726065;26;468;0.000713
190;0.000336905583;25;425;0.000661
190;0.000195418541;26;494;0.000730
190;0.000999033294;27;515;0.000905
190;0.000730698239;23;2101;0.002422
190;0.000523734063;21;294;0.000444
190;0.000681583315;27;513;0.000804
190;0.000943444870;27;3442;0.004843
190;0.000718092736;27;3729;0.004823
190;0.000999893162;28;6830;0.009233
190;0.000580790919;28;560;0.000943
190;0.000997556691;25;452;0.000718
190;0.000612932174;26;468;0.000698
190;0.000871232106;25;3293;0.003697
190;0.000988337483;26;469;0.000682
190;0.000790991493;23;368;0.000523
190;0.000168801343;23;391;0.000543
190;0.000553202518;25;425;0.000619
190;0.000989576676;27;517;0.000735
190;0.000432542802;27;513;0.000736
190;0.000819726065;26;468;0.000686
190;0.000336905583;25;425;0.000618
190;0.000195418541;26;494;0.000725
190;0.000999033294;27;515;0.000763
190;0.000730698239;23;2101;0.002365
190;0.000523734063;21;294;0.000510
190;0.000681583315;27;513;0.000800
190;0.000943444870;27;3442;0.004178
190;0.000718092736;27;3729;0.004441
190;0.000999893162;28;6830;0.008372
190;0.000580790919;28;560;0.000871
190;0.000997556691;25;452;0.000723
190;0.000612932174;26;468;0.000708
190;0.000871232106;25;3293;0.003774
190;0.000988337483;26;469;0.000705
190;0.000790991493;23;368;0.000561
190;0.000168801343;23;391;0.000563
190;0.000553202518;25;425;0.000658
190;0.000989576676;27;517;0.000773
190;0.000432542802;27;513;0.000801
190;0.000819726065;26;468;0.000729
190;0.000336905583;25;425;0.000692
190;0.000195418541;26;494;0.000924
190;0.000999033294;27;515;0.000935
190;0.000730698239;23;2101;0.002761
190;0.000523734063;21;294;0.000750
190;0.000681583315;27;513;0.000880
190;0.000943444870;27;3442;0.004154
190;0.000718092736;27;3729;0.004310
190;0.000999893162;28;6830;0.007976
190;0.000580790919;28;560;0.000829
190;0.000997556691;25;452;0.000644
190;0.000612932174;26;468;0.000678
190;0.000871232106;25;3293;0.003743
190;0.000988337483;26;469;0.000692
190;0.000790991493;23;368;0.000550
190;0.000168801343;23;391;0.000548
190;0.000553202518;25;425;0.000629
190;0.000989576676;27;517;0.000746
190;0.000432542802;27;513;0.000744
190;0.000819726065;26;468;0.000703
190;0.000336905583;25;425;0.000614
190;0.000195418541;26;494;0.000709
190;0.000999033294;27;515;0.000769
190;0.000730698239;23;2101;0.002365
190;0.000523734063;21;294;0.000432
190;0.000681583315;27;513;0.000764
190;0.000943444870;27;3442;0.004115
190;0.000718092736;27;3729;0.004470
190;0.000999893162;28;6830;0.008260
190;0.000580790919;28;560;0.000854
190;0.000997556691;25;452;0.000660
190;0.000612932174;26;468;0.000751
190;0.000871232106;25;3293;0.003848
190;0.000988337483;26;469;0.000714
190;0.000790991493;23;368;0.000549
190;0.000168801343;23;391;0.000564
190;0.000553202518;25;425;0.000648
190;0.000989576676;27;517;0.000785
190;0.000432542802;27;513;0.000785
190;0.000819726065;26;468;0.000713
190;0.000336905583;25;425;0.000631
190;0.000195418541;26;494;0.000745
190;0.000999033294;27;515;0.000770
190;0.000730698239;23;2101;0.002389
190;0.000523734063;21;294;0.000448
190;0.000681583315;27;513;0.000777
190;0.000943444870;27;3442;0.004185
190;0.000718092736;27;3729;0.004578
190;0.000999893162;28;6830;0.008718
190;0.000580790919;28;560;0.000796
190;0.000997556691;25;452;0.000608
190;0.000612932174;26;468;0.000633
190;0.000871232106;25;3293;0.003475
190;0.000988337483;26;469;0.000644
190;0.000790991493;23;368;0.000494
190;0.000168801343;23;391;0.000513
190;0.000553202518;25;425;0.000581
190;0.000989576676;27;517;0.000803
190;0.000432542802;27;513;0.000830
190;0.000819726065;26;468;0.000739
190;0.000336905583;25;425;0.000579
190;0.000195418541;26;494;0.000725
190;0.000999033294;27;515;0.000752
190;0.000730698239;23;2101;0.002287
190;0.000523734063;21;294;0.000423
190;0.000681583315;27;513;0.000717
190;0.000943444870;27;3442;0.003980
190;0.000718092736;27;3729;0.004282
190;0.000999893162;28;6830;0.007925
190;0.000580790919;28;560;0.000806
190;0.000997556691;25;452;0.000625
190;0.000612932174;26;468;0.000656
190;0.000871232106;25;3293;0.003681
190;0.000988337483;26;469;0.000694
190;0.000790991493;23;368;0.000548
190;0.000168801343;23;391;0.000550
190;0.000553202518;25;425;0.000613
190;0.000989576676;27;517;0.000767
190;0.000432542802;27;513;0.000758
190;0.000819726065;26;468;0.000688
190;0.000336905583;25;425;0.000662
190;0.000195418541;26;494;0.000743
190;0.000999033294;27;515;0.000858
190;0.000730698239;23;2101;0.002348
190;0.000523734063;21;294;0.000431
190;0.000681583315;27;513;0.000747
190;0.000943444870;27;3442;0.004115
190;0.000718092736;27;3729;0.004478
190;0.000999893162;28;6830;0.008131
190;0.000580790919;28;560;0.000823
190;0.000997556691;25;452;0.000688
190;0.000612932174;26;468;0.000683
190;0.000871232106;25;3293;0.003753
190;0.000988337483;26;469;0.000682
190;0.000790991493;23;368;0.000570
190;0.000168801343;23;391;0.000564
190;0.000553202518;25;425;0.000627
190;0.000989576676;27;517;0.000754
190;0.000432542802;27;513;0.000767
190;0.000819726065;26;468;0.000680
190;0.000336905583;25;425;0.000705
190;0.000195418541;26;494;0.000712
190;0.000999033294;27;515;0.000751
190;0.000730698239;23;2101;0.002389
190;0.000523734063;21;294;0.000447
190;0.000681583315;27;513;0.000741
190;0.000943444870;27;3442;0.004138
190;0.000718092736;27;3729;0.004495
190;0.000999893162;28;6830;0.008234
190;0.000580790919;28;560;0.000822
190;0.000997556691;25;452;0.000648
190;0.000612932174;26;468;0.000790
190;0.000871232106;25;3293;0.003777
190;0.000988337483;26;469;0.000690
190;0.000790991493;23;368;0.000531
190;0.000168801343;23;391;0.000584
190;0.000553202518;25;425;0.000615
190;0.000989576676;27;517;0.000754
190;0.000432542802;27;513;0.000766
190;0.000819726065;26;468;0.000787
190;0.000336905583;25;425;0.000620
190;0.000195418541;26;494;0.000735
190;0.000999033294;27;515;0.000744
190;0.000730698239;23;2101;0.002216
190;0.000523734063;21;294;0.000401
190;0.000681583315;27;513;0.000705
190;0.000943444870;27;3442;0.003866
190;0.000718092736;27;3729;0.004115
190;0.000999893162;28;6830;0.007727
190;0.000580790919;28;560;0.000782
190;0.000997556691;25;452;0.000662
190;0.000612932174;26;468;0.000695
190;0.000871232106;25;3293;0.003613
190;0.000988337483;26;469;0.000654
190;0.000790991493;23;368;0.000514
190;0.000168801343;23;391;0.000548
190;0.000553202518;25;425;0.000611
190;0.000989576676;27;517;0.000723
190;0.000432542802;27;513;0.000737
190;0.000819726065;26;468;0.000719
190;0.000336905583;25;425;0.000603
190;0.000195418541;26;494;0.000709
190;0.000999033294;27;515;0.000771
190;0.000730698239;23;2101;0.002338
190;0.000523734063;21;294;0.000448
190;0.000681583315;27;513;0.000748
190;0.000943444870;27;3442;0.004024
190;0.000718092736;27;3729;0.004355
190;0.000999893162;28;6830;0.008168
190;0.000580790919;28;560;0.000843
190;0.000997556691;25;452;0.000646
190;0.000612932174;26;468;0.000713
190;0.000871232106;25;3293;0.003731
190;0.000988337483;26;469;0.000697
190;0.000790991493;23;368;0.000533
190;0.000168801343;23;391;0.000549
190;0.000553202518;25;425;0.000617
190;0.000989576676;27;517;0.000769
190;0.000432542802;27;513;0.000753
190;0.000819726065;26;468;0.000696
190;0.000336905583;25;425;0.000640
190;0.000195418541;26;494;0.000735
190;0.000999033294;27;515;0.000958
190;0.000730698239;23;2101;0.002392
190;0.000523734063;21;294;0.000463
190;0.000681583315;27;513;0.000722
190;0.000943444870;27;3442;0.003945
190;0.000718092736;27;3729;0.004274
190;0.000999893162;28;6830;0.007932
190;0.000580790919;28;560;0.000881
190;0.000997556691;25;452;0.000940
190;0.000612932174;26;468;0.000840
190;0.000871232106;25;3293;0.003738
190;0.000988337483;26;469;0.000623
190;0.000790991493;23;368;0.000496
190;0.000168801343;23;391;0.000564
190;0.000553202518;25;425;0.000607
190;0.000989576676;27;517;0.000737
190;0.000432542802;27;513;0.000841
190;0.000819726065;26;468;0.000663
190;0.000336905583;25;425;0.000615
190;0.000195418541;26;494;0.000700
190;0.000999033294;27;515;0.000761
190;0.000730698239;23;2101;0.002666
190;0.000523734063;21;294;0.000455
190;0.000681583315;27;513;0.000746
190;0.000943444870;27;3442;0.004173
190;0.000718092736;27;3729;0.004543
190;0.000999893162;28;6830;0.008460
190;0.000580790919;28;560;0.000796
190;0.000997556691;25;452;0.000611
190;0.000612932174;26;468;0.000655
190;0.000871232106;25;3293;0.003568
190;0.000988337483;26;469;0.000675
190;0.000790991493;23;368;0.000509
190;0.000168801343;23;391;0.000533
190;0.000553202518;25;425;0.000604
190;0.000989576676;27;517;0.000717
190;0.000432542802;27;513;0.000711
190;0.000819726065;26;468;0.000663
190;0.000336905583;25;425;0.000592
190;0.000195418541;26;494;0.000680
190;0.000999033294;27;515;0.000774
190;0.000730698239;23;2101;0.002280
190;0.000523734063;21;294;0.000559
190;0.000681583315;27;513;0.000785
190;0.000943444870;27;3442;0.003972
190;0.000718092736;27;3729;0.004367
190;0.000999893162;28;6830;0.008352
190;0.000580790919;28;560;0.000790
190;0.000997556691;25;452;0.000652
190;0.000612932174;26;468;0.000641
190;0.000871232106;25;3293;0.003437
190;0.000988337483;26;469;0.000628
190;0.000790991493;23;368;0.000505
190;0.000168801343;23;391;0.000544
190;0.000553202518;25;425;0.000575
190;0.000989576676;27;517;0.000698
190;0.000432542802;27;513;0.000734
190;0.000819726065;26;468;0.000642
190;0.000336905583;25;425;0.000590
190;0.000195418541;26;494;0.000710
190;0.000999033294;27;515;0.000713
190;0.000730698239;23;2101;0.002261
190;0.000523734063;21;294;0.000418
190;0.000681583315;27;513;0.000742
190;0.000943444870;27;3442;0.004026
190;0.000718092736;27;3729;0.004414
190;0.000999893162;28;6830;0.008198
190;0.000580790919;28;560;0.000835
190;0.000997556691;25;452;0.000662
190;0.000612932174;26;468;0.000690
190;0.000871232106;25;3293;0.003850
190;0.000988337483;26;469;0.000706
190;0.000790991493;23;368;0.000553
190;0.000168801343;23;391;0.000581
190;0.000553202518;25;425;0.000687
190;0.000989576676;27;517;0.000797
190;0.000432542802;27;513;0.000779
190;0.000819726065;26;468;0.000725
190;0.000336905583;25;425;0.000639
190;0.000195418541;26;494;0.000760
190;0.000999033294;27;515;0.000841
190;0.000730698239;23;2101;0.002448
190;0.000523734063;21;294;0.000450
190;0.000681583315;27;513;0.000794
190;0.000943444870;27;3442;0.004331
190;0.000718092736;27;3729;0.004663
190;0.000999893162;28;6830;0.008700
190;0.000580790919;28;560;0.000858
190;0.000997556691;25;452;0.000683
190;0.000612932174;26;468;0.000732
190;0.000871232106;25;3293;0.003981
190;0.000988337483;26;469;0.000752
190;0.000790991493;23;368;0.000577
190;0.000168801343;23;391;0.000600
190;0.000553202518;25;425;0.000669
190;0.000989576676;27;517;0.000810
190;0.000432542802;27;513;0.000873
190;0.000819726065;26;468;0.000829
190;0.000336905583;25;425;0.000854
190;0.000195418541;26;494;0.000970
190;0.000999033294;27;515;0.000992
190;0.000730698239;23;2101;0.002794
190;0.000523734063;21;294;0.000494
190;0.000681583315;27;513;0.000827
190;0.000943444870;27;3442;0.004672
190;0.000718092736;27;3729;0.004987
190;0.000999893162;28;6830;0.008307
190;0.000580790919;28;560;0.000798
190;0.000997556691;25;452;0.000657
190;0.000612932174;26;468;0.000702
190;0.000871232106;25;3293;0.003631
190;0.000988337483;26;469;0.000754
190;0.000790991493;23;368;0.000515
190;0.000168801343;23;391;0.000544
190;0.000553202518;25;425;0.000599
190;0.000989576676;27;517;0.000707
190;0.000432542802;27;513;0.000694
190;0.000819726065;26;468;0.000643
190;0.000336905583;25;425;0.000568
190;0.000195418541;26;494;0.000647
190;0.000999033294;27;515;0.000687
190;0.000730698239;23;2101;0.002155
190;0.000523734063;21;294;0.000402
190;0.000681583315;27;513;0.000701
190;0.000943444870;27;3442;0.003836
190;0.000718092736;27;3729;0.004209
190;0.000999893162;28;6830;0.007871
190;0.000580790919;28;560;0.000804
190;0.000997556691;25;452;0.000638
190;0.000612932174;26;468;0.000650
190;0.000871232106;25;3293;0.003686
190;0.000988337483;26;469;0.000659
190;0.000790991493;23;368;0.000520
190;0.000168801343;23;391;0.000533
190;0.000553202518;25;425;0.000599
190;0.000989576676;27;517;0.000767
190;0.000432542802;27;513;0.000757
190;0.000819726065;26;468;0.000788
190;0.000336905583;25;425;0.000632
190;0.000195418541;26;494;0.000743
190;0.000999033294;27;515;0.000764
190;0.000730698239;23;2101;0.002302
190;0.000523734063;21;294;0.000427
190;0.000681583315;27;513;0.000700
190;0.000943444870;27;3442;0.003882
190;0.000718092736;27;3729;0.004267
190;0.000999893162;28;6830;0.008080
190;0.000580790919;28;560;0.000790
190;0.000997556691;25;452;0.000661
190;0.000612932174;26;468;0.000653
190;0.000871232106;25;3293;0.003680
190;0.000988337483;26;469;0.000700
190;0.000790991493;23;368;0.000552
190;0.000168801343;23;391;0.000543
190;0.000553202518;25;425;0.000610
190;0.000989576676;27;517;0.000778
190;0.000432542802;27;513;0.000751
190;0.000819726065;26;468;0.000781
190;0.000336905583;25;425;0.000785
190;0.000195418541;26;494;0.000690
190;0.000999033294;27;515;0.000754
190;0.000730698239;23;2101;0.002296
190;0.000523734063;21;294;0.000433
190;0.000681583315;27;513;0.000744
190;0.000943444870;27;3442;0.004205
190;0.000718092736;27;3729;0.004676
190;0.000999893162;28;6830;0.008613
190;0.000580790919;28;560;0.000883
190;0.000997556691;25;452;0.000688
190;0.000612932174;26;468;0.000758
190;0.000871232106;25;3293;0.004143
190;0.000988337483;26;469;0.000752
190;0.000790991493;23;368;0.000566
190;0.000168801343;23;391;0.000609
190;0.000553202518;25;425;0.000660
190;0.000989576676;27;517;0.000902
190;0.000432542802;27;513;0.000815
190;0.000819726065;26;468;0.000742
190;0.000336905583;25;425;0.000668
190;0.000195418541;26;494;0.000792
190;0.000999033294;27;515;0.000827
190;0.000730698239;23;2101;0.002595
190;0.000523734063;21;294;0.000498
190;0.000681583315;27;513;0.000829
190;0.000943444870;27;3442;0.004541
190;0.000718092736;27;3729;0.004993
190;0.000999893162;28;6830;0.009016
190;0.000580790919;28;560;0.000915
190;0.000997556691;25;452;0.000697
190;0.000612932174;26;468;0.000747
190;0.000871232106;25;3293;0.004108
190;0.000988337483;26;469;0.000883
190;0.000790991493;23;368;0.000675
190;0.000168801343;23;391;0.000613
190;0.000553202518;25;425;0.000693
190;0.000989576676;27;517;0.000830
190;0.000432542802;27;513;0.000811
190;0.000819726065;26;468;0.000735
190;0.000336905583;25;425;0.000689
190;0.000195418541;26;494;0.000768
190;0.000999033294;27;515;0.000815
190;0.000730698239;23;2101;0.002528
190;0.000523734063;21;294;0.000458
190;0.000681583315;27;513;0.000811
190;0.000943444870;27;3442;0.004378
190;0.000718092736;27;3729;0.004672
190;0.000999893162;28;6830;0.008684
190;0.000580790919;28;560;0.000867
190;0.000997556691;25;452;0.000683
190;0.000612932174;26;468;0.000730
190;0.000871232106;25;3293;0.004026
190;0.000988337483;26;469;0.000726
190;0.000790991493;23;368;0.000572
190;0.000168801343;23;391;0.000612
190;0.000553202518;25;425;0.000664
190;0.000989576676;27;517;0.000840
190;0.000432542802;27;513;0.000802
190;0.000819726065;26;468;0.000793
190;0.000336905583;25;425;0.000682
190;0.000195418541;26;494;0.000770
190;0.000999033294;27;515;0.000839
190;0.000730698239;23;2101;0.002497
190;0.000523734063;21;294;0.000472
190;0.000681583315;27;513;0.000793
190;0.000943444870;27;3442;0.004342
190;0.000718092736;27;3729;0.004854
190;0.000999893162;28;6830;0.008444
190;0.000580790919;28;560;0.000838
190;0.000997556691;25;452;0.000646
190;0.000612932174;26;468;0.000722
190;0.000871232106;25;3293;0.003665
190;0.000988337483;26;469;0.000710
190;0.000790991493;23;368;0.000563
190;0.000168801343;23;391;0.000574
190;0.000553202518;25;425;0.000632
190;0.000989576676;27;517;0.000759
190;0.000432542802;27;513;0.000772
190;0.000819726065;26;468;0.000687
190;0.000336905583;25;425;0.000623
190;0.000195418541;26;494;0.000730
190;0.000999033294;27;515;0.000760
190;0.000730698239;23;2101;0.002389
190;0.000523734063;21;294;0.000438
190;0.000681583315;27;513;0.000773
190;0.000943444870;27;3442;0.004391
190;0.000718092736;27;3729;0.004642
190;0.000999893162;28;6830;0.008776
190;0.000580790919;28;560;0.000895
190;0.000997556691;25;452;0.000696
190;0.000612932174;26;468;0.000707
190;0.000871232106;25;3293;0.003867
190;0.000988337483;26;469;0.000734
190;0.000790991493;23;368;0.000551
190;0.000168801343;23;391;0.000564
190;0.000553202518;25;425;0.000650
190;0.000989576676;27;517;0.000771
190;0.000432542802;27;513;0.000764
190;0.000819726065;26;468;0.000714
190;0.000336905583;25;425;0.000638
190;0.000195418541;26;494;0.000768
190;0.000999033294;27;515;0.000788
190;0.000730698239;23;2101;0.002807
190;0.000523734063;21;294;0.000576
190;0.000681583315;27;513;0.000919
190;0.000943444870;27;3442;0.004224
190;0.000718092736;27;3729;0.004385
190;0.000999893162;28;6830;0.007977
190;0.000580790919;28;560;0.000782
190;0.000997556691;25;452;0.000617
190;0.000612932174;26;468;0.000667
190;0.000871232106;25;3293;0.003597
190;0.000988337483;26;469;0.000659
190;0.000790991493;23;368;0.000514
190;0.000168801343;23;391;0.000531
190;0.000553202518;25;425;0.000614
190;0.000989576676;27;517;0.000759
190;0.000432542802;27;513;0.000731
190;0.000819726065;26;468;0.000653
190;0.000336905583;25;425;0.000593
190;0.000195418541;26;494;0.000712
190;0.000999033294;27;515;0.000735
190;0.000730698239;23;2101;0.002303
190;0.000523734063;21;294;0.000425
190;0.000681583315;27;513;0.000737
190;0.000943444870;27;3442;0.004015
190;0.000718092736;27;3729;0.004321
190;0.000999893162;28;6830;0.007974
190;0.000580790919;28;560;0.000805
190;0.000997556691;25;452;0.000644
190;0.000612932174;26;468;0.000663
190;0.000871232106;25;3293;0.003742
190;0.000988337483;26;469;0.000660
190;0.000790991493;23;368;0.000539
190;0.000168801343;23;391;0.000552
190;0.000553202518;25;425;0.000606
190;0.000989576676;27;517;0.000749
190;0.000432542802;27;513;0.000732
190;0.000819726065;26;468;0.000695
190;0.000336905583;25;425;0.000625
190;0.000195418541;26;494;0.000694
190;0.000999033294;27;515;0.000749
190;0.000730698239;23;2101;0.002430
190;0.000523734063;21;294;0.000431
190;0.000681583315;27;513;0.000724
190;0.000943444870;27;3442;0.003986
190;0.000718092736;27;3729;0.004333
190;0.000999893162;28;6830;0.008003
190;0.000580790919;28;560;0.000814
190;0.000997556691;25;452;0.000633
190;0.000612932174;26;468;0.000664
190;0.000871232106;25;3293;0.003700
190;0.000988337483;26;469;0.000687
190;0.000790991493;23;368;0.000529
190;0.000168801343;23;391;0.000544
190;0.000553202518;25;425;0.000619
190;0.000989576676;27;517;0.000755
190;0.000432542802;27;513;0.000723
190;0.000819726065;26;468;0.000680
190;0.000336905583;25;425;0.000607
190;0.000195418541;26;494;0.000695
190;0.000999033294;27;515;0.000805
190;0.000730698239;23;2101;0.002329
190;0.000523734063;21;294;0.000435
190;0.000681583315;27;513;0.000755
190;0.000943444870;27;3442;0.003907
190;0.000718092736;27;3729;0.004326
190;0.000999893162;28;6830;0.008080
190;0.000580790919;28;560;0.000799
190;0.000997556691;25;452;0.000637
190;0.000612932174;26;468;0.000678
190;0.000871232106;25;3293;0.003608
190;0.000988337483;26;469;0.000677
190;0.000790991493;23;368;0.000559
190;0.000168801343;23;391;0.000558
190;0.000553202518;25;425;0.000602
190;0.000989576676;27;517;0.000738
190;0.000432542802;27;513;0.000759
190;0.000819726065;26;468;0.000686
190;0.000336905583;25;425;0.000604
190;0.000195418541;26;494;0.000708
190;0.000999033294;27;515;0.000733
190;0.000730698239;23;2101;0.002319
190;0.000523734063;21;294;0.000441
190;0.000681583315;27;513;0.000739
190;0.000943444870;27;3442;0.004027
190;0.000718092736;27;3729;0.004320
190;0.000999893162;28;6830;0.008275
190;0.000580790919;28;560;0.001026
190;0.000997556691;25;452;0.000810
190;0.000612932174;26;468;0.000851
190;0.000871232106;25;3293;0.003903
190;0.000988337483;26;469;0.000691
190;0.000790991493;23;368;0.000544
190;0.000168801343;23;391;0.000577
190;0.000553202518;25;425;0.000629
190;0.000989576676;27;517;0.000771
190;0.000432542802;27;513;0.000771
190;0.000819726065;26;468;0.000714
190;0.000336905583;25;425;0.000644
190;0.000195418541;26;494;0.000742
190;0.000999033294;27;515;0.000862
190;0.000730698239;23;2101;0.002461
190;0.000523734063;21;294;0.000587
190;0.000681583315;27;513;0.000779
190;0.000943444870;27;3442;0.003977
190;0.000718092736;27;3729;0.004273
190;0.000999893162;28;6830;0.007853
190;0.000580790919;28;560;0.000819
190;0.000997556691;25;452;0.000650
190;0.000612932174;26;468;0.000697
190;0.000871232106;25;3293;0.003697
190;0.000988337483;26;469;0.000689
190;0.000790991493;23;368;0.000531
190;0.000168801343;23;391;0.000562
190;0.000553202518;25;425;0.000649
190;0.000989576676;27;517;0.000739
190;0.000432542802;27;513;0.000740
190;0.000819726065;26;468;0.000689
190;0.000336905583;25;425;0.000616
190;0.000195418541;26;494;0.000762
190;0.000999033294;27;515;0.000765
190;0.000730698239;23;2101;0.002354
190;0.000523734063;21;294;0.000433
190;0.000681583315;27;513;0.000803
190;0.000943444870;27;3442;0.004096
190;0.000718092736;27;3729;0.004532
190;0.000999893162;28;6830;0.008281
190;0.000580790919;28;560;0.000858
190;0.000997556691;25;452;0.000663
190;0.000612932174;26;468;0.000696
190;0.000871232106;25;3293;0.003879
190;0.000988337483;26;469;0.000718
190;0.000790991493;23;368;0.000551
190;0.000168801343;23;391;0.000585
190;0.000553202518;25;425;0.000651
190;0.000989576676;27;517;0.000775
190;0.000432542802;27;513;0.000821
190;0.000819726065;26;468;0.000846
190;0.000336905583;25;425;0.000765
190;0.000195418541;26;494;0.000917
190;0.000999033294;27;515;0.000950
190;0.000730698239;23;2101;0.002657
190;0.000523734063;21;294;0.000464
190;0.000681583315;27;513;0.000808
190;0.000943444870;27;3442;0.004426
190;0.000718092736;27;3729;0.004647
190;0.000999893162;28;6830;0.008574
190;0.000580790919;28;560;0.000896
190;0.000997556691;25;452;0.000680
190;0.000612932174;26;468;0.000727
190;0.000871232106;25;3293;0.003906
190;0.000988337483;26;469;0.000723
190;0.000790991493;23;368;0.000565
190;0.000168801343;23;391;0.000578
190;0.000553202518;25;425;0.000666
190;0.000989576676;27;517;0.000790
190;0.000432542802;27;513;0.000785
190;0.000819726065;26;468;0.000740
190;0.000336905583;25;425;0.000703
190;0.000195418541;26;494;0.000763
190;0.000999033294;27;515;0.000800
190;0.000730698239;23;2101;0.002450
190;0.000523734063;21;294;0.000470
190;0.000681583315;27;513;0.000795
190;0.000943444870;27;3442;0.004324
190;0.000718092736;27;3729;0.004674
190;0.000999893162;28;6830;0.008523
190;0.000580790919;28;560;0.000874
190;0.000997556691;25;452;0.000694
190;0.000612932174;26;468;0.000711
190;0.000871232106;25;3293;0.004299
190;0.000988337483;26;469;0.000815
190;0.000790991493;23;368;0.000557
190;0.000168801343;23;391;0.000592
190;0.000553202518;25;425;0.000645
190;0.000989576676;27;517;0.000770
190;0.000432542802;27;513;0.000775
190;0.000819726065;26;468;0.000701
190;0.000336905583;25;425;0.000612
190;0.000195418541;26;494;0.000688
190;0.000999033294;27;515;0.000741
190;0.000730698239;23;2101;0.002229
190;0.000523734063;21;294;0.000411
190;0.000681583315;27;513;0.000752
190;0.000943444870;27;3442;0.003827
190;0.000718092736;27;3729;0.004173
190;0.000999893162;28;6830;0.007646
190;0.000580790919;28;560;0.000769
190;0.000997556691;25;452;0.000612
190;0.000612932174;26;468;0.000655
190;0.000871232106;25;3293;0.003578
190;0.000988337483;26;469;0.000659
190;0.000790991493;23;368;0.000507
190;0.000168801343;23;391;0.000525
190;0.000553202518;25;425;0.000614
190;0.000989576676;27;517;0.000738
190;0.000432542802;27;513;0.000715
190;0.000819726065;26;468;0.000671
190;0.000336905583;25;425;0.000587
190;0.000195418541;26;494;0.000676
190;0.000999033294;27;515;0.000737
190;0.000730698239;23;2101;0.002251
190;0.000523734063;21;294;0.000412
190;0.000681583315;27;513;0.000711
190;0.000943444870;27;3442;0.003930
190;0.000718092736;27;3729;0.004244
190;0.000999893162;28;6830;0.007774
190;0.000580790919;28;560;0.000799
190;0.000997556691;25;452;0.000625
190;0.000612932174;26;468;0.000715
190;0.000871232106;25;3293;0.003632
190;0.000988337483;26;469;0.000672
190;0.000790991493;23;368;0.000521
190;0.000168801343;23;391;0.000538
190;0.000553202518;25;425;0.000620
190;0.000989576676;27;517;0.000745
190;0.000432542802;27;513;0.000726
190;0.000819726065;26;468;0.000693
190;0.000336905583;25;425;0.000603
190;0.000195418541;26;494;0.000747
190;0.000999033294;27;515;0.000757
190;0.000730698239;23;2101;0.002395
190;0.000523734063;21;294;0.000442
190;0.000681583315;27;513;0.000716
190;0.000943444870;27;3442;0.003897
190;0.000718092736;27;3729;0.004207
190;0.000999893162;28;6830;0.007862
190;0.000580790919;28;560;0.000817
190;0.000997556691;25;452;0.000633
190;0.000612932174;26;468;0.000657
190;0.000871232106;25;3293;0.003938
190;0.000988337483;26;469;0.000928
190;0.000790991493;23;368;0.000552
190;0.000168801343;23;391;0.000531
190;0.000553202518;25;425;0.000581
190;0.000989576676;27;517;0.000733
190;0.000432542802;27;513;0.000695
190;0.000819726065;26;468;0.000631
190;0.000336905583;25;425;0.000594
190;0.000195418541;26;494;0.000658
190;0.000999033294;27;515;0.000691
190;0.000730698239;23;2101;0.002237
190;0.000523734063;21;294;0.000421
190;0.000681583315;27;513;0.000703
190;0.000943444870;27;3442;0.003894
190;0.000718092736;27;3729;0.004183
190;0.000999893162;28;6830;0.007769
190;0.000580790919;28;560;0.000786
190;0.000997556691;25;452;0.000638
