38;0.000336905583;25;425;0.000623
38;0.000195418541;26;494;0.000740
38;0.000999033294;27;515;0.000756
38;0.000730698239;23;733;0.000943
38;0.000523734063;21;294;0.000443
38;0.000681583315;27;513;0.000760
38;0.000943444870;27;1162;0.001514
38;0.000718092736;27;1145;0.001538
38;0.000999893162;28;1814;0.002352
38;0.000580790919;28;560;0.000859
38;0.000997556691;25;452;0.000691
38;0.000612932174;26;468;0.000753
38;0.000871232106;25;1013;0.001297
38;0.000988337483;26;469;0.000705
38;0.000790991493;23;368;0.000571
38;0.000168801343;23;391;0.000573
38;0.000553202518;25;425;0.000641
38;0.000989576676;27;517;0.000790
38;0.000432542802;27;513;0.000778
38;0.000819726065;26;468;0.000706
38;0.000336905583;25;425;0.000663
38;0.000195418541;26;494;0.000747
38;0.000999033294;27;515;0.000802
38;0.000730698239;23;733;0.001057
38;0.000523734063;21;294;0.000459
38;0.000681583315;27;513;0.000800
38;0.000943444870;27;1162;0.001576
38;0.000718092736;27;1145;0.001550
38;0.000999893162;28;1814;0.002454
38;0.000580790919;28;560;0.000866
38;0.000997556691;25;452;0.000696
38;0.000612932174;26;468;0.000752
38;0.000871232106;25;1013;0.001367
38;0.000988337483;26;469;0.000747
38;0.000790991493;23;368;0.000572
38;0.000168801343;23;391;0.000589
38;0.000553202518;25;425;0.000677
38;0.000989576676;27;517;0.000806
38;0.000432542802;27;513;0.001253
38;0.000819726065;26;468;0.000752
38;0.000336905583;25;425;0.000659
38;0.000195418541;26;494;0.000760
38;0.000999033294;27;515;0.000782
38;0.000730698239;23;733;0.000970
38;0.000523734063;21;294;0.000438
38;0.000681583315;27;513;0.000751
38;0.000943444870;27;1162;0.001496
38;0.000718092736;27;1145;0.001460
38;0.000999893162;28;1814;0.002252
38;0.000580790919;28;560;0.000799
38;0.000997556691;25;452;0.000650
38;0.000612932174;26;468;0.000668
38;0.000871232106;25;1013;0.001279
38;0.000988337483;26;469;0.000737
38;0.000790991493;23;368;0.000534
38;0.000168801343;23;391;0.000556
38;0.000553202518;25;425;0.000601
38;0.000989576676;27;517;0.000738
38;0.000432542802;27;513;0.000752
38;0.000819726065;26;468;0.000674
38;0.000336905583;25;425;0.000613
38;0.000195418541;26;494;0.000718
38;0.000999033294;27;515;0.000760
38;0.000730698239;23;733;0.000924
38;0.000523734063;21;294;0.000431
38;0.000681583315;27;513;0.000745
38;0.000943444870;27;1162;0.001503
38;0.000718092736;27;1145;0.001485
38;0.000999893162;28;1814;0.002298
38;0.000580790919;28;560;0.000850
38;0.000997556691;25;452;0.000670
38;0.000612932174;26;468;0.000684
38;0.000871232106;25;1013;0.001285
38;0.000988337483;26;469;0.000692
38;0.000790991493;23;368;0.000584
38;0.000168801343;23;391;0.000577
38;0.000553202518;25;425;0.000627
38;0.000989576676;27;517;0.000765
38;0.000432542802;27;513;0.000784
38;0.000819726065;26;468;0.000697
38;0.000336905583;25;425;0.000634
38;0.000195418541;26;494;0.000739
38;0.000999033294;27;515;0.000784
38;0.000730698239;23;733;0.000962
38;0.000523734063;21;294;0.000449
38;0.000681583315;27;513;0.000772
38;0.000943444870;27;1162;0.001551
38;0.000718092736;27;1145;0.001558
38;0.000999893162;28;1814;0.002367
38;0.000580790919;28;560;0.000888
38;0.000997556691;25;452;0.000683
38;0.000612932174;26;468;0.000713
38;0.000871232106;25;1013;0.001344
38;0.000988337483;26;469;0.000719
38;0.000790991493;23;368;0.000592
38;0.000168801343;23;391;0.000586
38;0.000553202518;25;425;0.000665
38;0.000989576676;27;517;0.000807
38;0.000432542802;27;513;0.000800
38;0.000819726065;26;468;0.000759
38;0.000336905583;25;425;0.000655
38;0.000195418541;26;494;0.000754
38;0.000999033294;27;515;0.000824
38;0.000730698239;23;733;0.000964
38;0.000523734063;21;294;0.000454
38;0.000681583315;27;513;0.000830
38;0.000943444870;27;1162;0.001576
38;0.000718092736;27;1145;0.001533
38;0.000999893162;28;1814;0.002512
38;0.000580790919;28;560;0.000879
38;0.000997556691;25;452;0.000718
38;0.000612932174;26;468;0.000735
38;0.000871232106;25;1013;0.001369
38;0.000988337483;26;469;0.000744
38;0.000790991493;23;368;0.000584
38;0.000168801343;23;391;0.000611
38;0.000553202518;25;425;0.000665
38;0.000989576676;27;517;0.000841
38;0.000432542802;27;513;0.000841
38;0.000819726065;26;468;0.000739
38;0.000336905583;25;425;0.000702
38;0.000195418541;26;494;0.000767
38;0.000999033294;27;515;0.000808
38;0.000730698239;23;733;0.000995
38;0.000523734063;21;294;0.000466
38;0.000681583315;27;513;0.000848
38;0.000943444870;27;1162;0.001605
38;0.000718092736;27;1145;0.001641
38;0.000999893162;28;1814;0.002506
38;0.000580790919;28;560;0.000918
38;0.000997556691;25;452;0.000713
38;0.000612932174;26;468;0.000782
38;0.000871232106;25;1013;0.001410
38;0.000988337483;26;469;0.000752
38;0.000790991493;23;368;0.000592
38;0.000168801343;23;391;0.000614
38;0.000553202518;25;425;0.000672
38;0.000989576676;27;517;0.000834
38;0.000432542802;27;513;0.000830
38;0.000819726065;26;468;0.000741
38;0.000336905583;25;425;0.000744
38;0.000195418541;26;494;0.000787
38;0.000999033294;27;515;0.000838
38;0.000730698239;23;733;0.000991
38;0.000523734063;21;294;0.000494
38;0.000681583315;27;513;0.000814
38;0.000943444870;27;1162;0.001619
38;0.000718092736;27;1145;0.001666
38;0.000999893162;28;1814;0.002515
38;0.000580790919;28;560;0.000881
38;0.000997556691;25;452;0.000730
38;0.000612932174;26;468;0.000739
38;0.000871232106;25;1013;0.001384
38;0.000988337483;26;469;0.000740
38;0.000790991493;23;368;0.000604
38;0.000168801343;23;391;0.000630
38;0.000553202518;25;425;0.000727
38;0.000989576676;27;517;0.000855
38;0.000432542802;27;513;0.000817
38;0.000819726065;26;468;0.000759
38;0.000336905583;25;425;0.000672
38;0.000195418541;26;494;0.000763
38;0.000999033294;27;515;0.000835
38;0.000730698239;23;733;0.001016
38;0.000523734063;21;294;0.000504
38;0.000681583315;27;513;0.000811
38;0.000943444870;27;1162;0.001620
38;0.000718092736;27;1145;0.001635
38;0.000999893162;28;1814;0.002512
38;0.000580790919;28;560;0.000899
38;0.000997556691;25;452;0.000728
38;0.000612932174;26;468;0.000743
38;0.000871232106;25;1013;0.001450
38;0.000988337483;26;469;0.000763
38;0.000790991493;23;368;0.000606
38;0.000168801343;23;391;0.000610
38;0.000553202518;25;425;0.000683
38;0.000989576676;27;517;0.000866
38;0.000432542802;27;513;0.000874
38;0.000819726065;26;468;0.000762
38;0.000336905583;25;425;0.000690
38;0.000195418541;26;494;0.000770
38;0.000999033294;27;515;0.000859
38;0.000730698239;23;733;0.000992
38;0.000523734063;21;294;0.000472
38;0.000681583315;27;513;0.000843
38;0.000943444870;27;1162;0.001639
38;0.000718092736;27;1145;0.001667
38;0.000999893162;28;1814;0.002503
38;0.000580790919;28;560;0.000923
38;0.000997556691;25;452;0.000734
38;0.000612932174;26;468;0.000754
38;0.000871232106;25;1013;0.001424
38;0.000988337483;26;469;0.000759
38;0.000790991493;23;368;0.000611
38;0.000168801343;23;391;0.000611
38;0.000553202518;25;425;0.000700
38;0.000989576676;27;517;0.000865
38;0.000432542802;27;513;0.000829
38;0.000819726065;26;468;0.000784
38;0.000336905583;25;425;0.000689
38;0.000195418541;26;494;0.000783
38;0.000999033294;27;515;0.000847
38;0.000730698239;23;733;0.001002
38;0.000523734063;21;294;0.000475
38;0.000681583315;27;513;0.000854
38;0.000943444870;27;1162;0.001636
38;0.000718092736;27;1145;0.001647
38;0.000999893162;28;1814;0.002588
38;0.000580790919;28;560;0.000909
38;0.000997556691;25;452;0.000761
38;0.000612932174;26;468;0.000755
38;0.000871232106;25;1013;0.001412
38;0.000988337483;26;469;0.000758
38;0.000790991493;23;368;0.000617
38;0.000168801343;23;391;0.000615
38;0.000553202518;25;425;0.000702
38;0.000989576676;27;517;0.000875
38;0.000432542802;27;513;0.000840
38;0.000819726065;26;468;0.000780
38;0.000336905583;25;425;0.000695
38;0.000195418541;26;494;0.000799
38;0.000999033294;27;515;0.000865
38;0.000730698239;23;733;0.001069
38;0.000523734063;21;294;0.000499
38;0.000681583315;27;513;0.000823
38;0.000943444870;27;1162;0.001660
38;0.000718092736;27;1145;0.001674
38;0.000999893162;28;1814;0.002540
38;0.000580790919;28;560;0.000940
38;0.000997556691;25;452;0.000716
38;0.000612932174;26;468;0.000749
38;0.000871232106;25;1013;0.001396
38;0.000988337483;26;469;0.000746
38;0.000790991493;23;368;0.000615
38;0.000168801343;23;391;0.000612
38;0.000553202518;25;425;0.000690
38;0.000989576676;27;517;0.000870
38;0.000432542802;27;513;0.000866
38;0.000819726065;26;468;0.000764
38;0.000336905583;25;425;0.000696
38;0.000195418541;26;494;0.000774
38;0.000999033294;27;515;0.000842
38;0.000730698239;23;733;0.001004
38;0.000523734063;21;294;0.000497
38;0.000681583315;27;513;0.000840
38;0.000943444870;27;1162;0.001649
38;0.000718092736;27;1145;0.001650
38;0.000999893162;28;1814;0.002548
38;0.000580790919;28;560;0.000928
38;0.000997556691;25;452;0.000714
38;0.000612932174;26;468;0.000781
38;0.000871232106;25;1013;0.001397
38;0.000988337483;26;469;0.000754
38;0.000790991493;23;368;0.000601
38;0.000168801343;23;391;0.000607
38;0.000553202518;25;425;0.000739
38;0.000989576676;27;517;0.000839
38;0.000432542802;27;513;0.000824
38;0.000819726065;26;468;0.000772
38;0.000336905583;25;425;0.000685
38;0.000195418541;26;494;0.000791
38;0.000999033294;27;515;0.000842
38;0.000730698239;23;733;0.001005
38;0.000523734063;21;294;0.000489
38;0.000681583315;27;513;0.000815
38;0.000943444870;27;1162;0.001649
38;0.000718092736;27;1145;0.001637
38;0.000999893162;28;1814;0.002518
38;0.000580790919;28;560;0.000891
38;0.000997556691;25;452;0.000723
38;0.000612932174;26;468;0.000732
38;0.000871232106;25;1013;0.001399
38;0.000988337483;26;469;0.000743
38;0.000790991493;23;368;0.000602
38;0.000168801343;23;391;0.000605
38;0.000553202518;25;425;0.000690
38;0.000989576676;27;517;0.000845
38;0.000432542802;27;513;0.000833
38;0.000819726065;26;468;0.000764
38;0.000336905583;25;425;0.000675
38;0.000195418541;26;494;0.000809
38;0.000999033294;27;515;0.000842
38;0.000730698239;23;733;0.001033
38;0.000523734063;21;294;0.000491
38;0.000681583315;27;513;0.000815
38;0.000943444870;27;1162;0.001660
38;0.000718092736;27;1145;0.001683
38;0.000999893162;28;1814;0.002502
38;0.000580790919;28;560;0.000890
38;0.000997556691;25;452;0.000742
38;0.000612932174;26;468;0.000751
38;0.000871232106;25;1013;0.001401
38;0.000988337483;26;469;0.000753
38;0.000790991493;23;368;0.000610
38;0.000168801343;23;391;0.000622
38;0.000553202518;25;425;0.000775
38;0.000989576676;27;517;0.000849
38;0.000432542802;27;513;0.000838
38;0.000819726065;26;468;0.000763
38;0.000336905583;25;425;0.000702
38;0.000195418541;26;494;0.000780
38;0.000999033294;27;515;0.000841
38;0.000730698239;23;733;0.001003
38;0.000523734063;21;294;0.000494
38;0.000681583315;27;513;0.000821
38;0.000943444870;27;1162;0.001642
38;0.000718092736;27;1145;0.001648
38;0.000999893162;28;1814;0.002530
38;0.000580790919;28;560;0.000893
38;0.000997556691;25;452;0.000731
38;0.000612932174;26;468;0.000769
38;0.000871232106;25;1013;0.001443
38;0.000988337483;26;469;0.000754
38;0.000790991493;23;368;0.000607
38;0.000168801343;23;391;0.000606
38;0.000553202518;25;425;0.000720
38;0.000989576676;27;517;0.000852
38;0.000432542802;27;513;0.000854
38;0.000819726065;26;468;0.000778
38;0.000336905583;25;425;0.000690
38;0.000195418541;26;494;0.000784
38;0.000999033294;27;515;0.000845
38;0.000730698239;23;733;0.001000
38;0.000523734063;21;294;0.000503
38;0.000681583315;27;513;0.000824
38;0.000943444870;27;1162;0.001650
38;0.000718092736;27;1145;0.001679
38;0.000999893162;28;1814;0.002549
38;0.000580790919;28;560;0.000950
38;0.000997556691;25;452;0.000724
38;0.000612932174;26;468;0.000762
38;0.000871232106;25;1013;0.001435
38;0.000988337483;26;469;0.000764
38;0.000790991493;23;368;0.000636
38;0.000168801343;23;391;0.000622
38;0.000553202518;25;425;0.000739
38;0.000989576676;27;517;0.000848
38;0.000432542802;27;513;0.000825
38;0.000819726065;26;468;0.000762
38;0.000336905583;25;425;0.000692
38;0.000195418541;26;494;0.000803
38;0.000999033294;27;515;0.000827
38;0.000730698239;23;733;0.001034
38;0.000523734063;21;294;0.000494
38;0.000681583315;27;513;0.000818
38;0.000943444870;27;1162;0.001931
38;0.000718092736;27;1145;0.001643
38;0.000999893162;28;1814;0.002440
38;0.000580790919;28;560;0.000841
38;0.000997556691;25;452;0.000661
38;0.000612932174;26;468;0.000708
38;0.000871232106;25;1013;0.001269
38;0.000988337483;26;469;0.000709
38;0.000790991493;23;368;0.000539
38;0.000168801343;23;391;0.000557
38;0.000553202518;25;425;0.000725
38;0.000989576676;27;517;0.000821
38;0.000432542802;27;513;0.000749
38;0.000819726065;26;468;0.000693
38;0.000336905583;25;425;0.000619
38;0.000195418541;26;494;0.000708
38;0.000999033294;27;515;0.000773
38;0.000730698239;23;733;0.000942
38;0.000523734063;21;294;0.000452
38;0.000681583315;27;513;0.000751
38;0.000943444870;27;1162;0.001479
38;0.000718092736;27;1145;0.001530
38;0.000999893162;28;1814;0.002312
38;0.000580790919;28;560;0.000819
38;0.000997556691;25;452;0.000653
38;0.000612932174;26;468;0.000685
38;0.000871232106;25;1013;0.001254
38;0.000988337483;26;469;0.000716
38;0.000790991493;23;368;0.000536
38;0.000168801343;23;391;0.000552
38;0.000553202518;25;425;0.000636
38;0.000989576676;27;517;0.000756
38;0.000432542802;27;513;0.000825
38;0.000819726065;26;468;0.000690
38;0.000336905583;25;425;0.000678
38;0.000195418541;26;494;0.000726
38;0.000999033294;27;515;0.000782
38;0.000730698239;23;733;0.000940
38;0.000523734063;21;294;0.000441
38;0.000681583315;27;513;0.000763
38;0.000943444870;27;1162;0.001515
38;0.000718092736;27;1145;0.001507
38;0.000999893162;28;1814;0.002406
38;0.000580790919;28;560;0.000836
38;0.000997556691;25;452;0.000677
38;0.000612932174;26;468;0.000706
38;0.000871232106;25;1013;0.001321
38;0.000988337483;26;469;0.000701
38;0.000790991493;23;368;0.000553
38;0.000168801343;23;391;0.000599
38;0.000553202518;25;425;0.000634
38;0.000989576676;27;517;0.000803
38;0.000432542802;27;513;0.000797
38;0.000819726065;26;468;0.000705
38;0.000336905583;25;425;0.000694
38;0.000195418541;26;494;0.000737
38;0.000999033294;27;515;0.000775
38;0.000730698239;23;733;0.000956
38;0.000523734063;21;294;0.000447
38;0.000681583315;27;513;0.000782
38;0.000943444870;27;1162;0.001549
38;0.000718092736;27;1145;0.001518
38;0.000999893162;28;1814;0.002403
38;0.000580790919;28;560;0.000861
38;0.000997556691;25;452;0.000663
38;0.000612932174;26;468;0.000722
38;0.000871232106;25;1013;0.001304
38;0.000988337483;26;469;0.000737
38;0.000790991493;23;368;0.000569
38;0.000168801343;23;391;0.000579
38;0.000553202518;25;425;0.000644
38;0.000989576676;27;517;0.000780
38;0.000432542802;27;513;0.000774
38;0.000819726065;26;468;0.000719
38;0.000336905583;25;425;0.000644
38;0.000195418541;26;494;0.000803
38;0.000999033294;27;515;0.000810
38;0.000730698239;23;733;0.000949
38;0.000523734063;21;294;0.000465
38;0.000681583315;27;513;0.000776
38;0.000943444870;27;1162;0.001535
38;0.000718092736;27;1145;0.001564
38;0.000999893162;28;1814;0.002385
38;0.000580790919;28;560;0.001282
38;0.000997556691;25;452;0.000811
38;0.000612932174;26;468;0.000716
38;0.000871232106;25;1013;0.001305
38;0.000988337483;26;469;0.000696
38;0.000790991493;23;368;0.000545
38;0.000168801343;23;391;0.000594
38;0.000553202518;25;425;0.000623
38;0.000989576676;27;517;0.000767
38;0.000432542802;27;513;0.000769
38;0.000819726065;26;468;0.000691
38;0.000336905583;25;425;0.000633
38;0.000195418541;26;494;0.000733
38;0.000999033294;27;515;0.000812
38;0.000730698239;23;733;0.000954
38;0.000523734063;21;294;0.000441
38;0.000681583315;27;513;0.000761
38;0.000943444870;27;1162;0.001528
38;0.000718092736;27;1145;0.001567
38;0.000999893162;28;1814;0.002424
38;0.000580790919;28;560;0.000870
38;0.000997556691;25;452;0.000681
38;0.000612932174;26;468;0.000743
38;0.000871232106;25;1013;0.001343
38;0.000988337483;26;469;0.000729
38;0.000790991493;23;368;0.000581
38;0.000168801343;23;391;0.000590
38;0.000553202518;25;425;0.000661
38;0.000989576676;27;517;0.000825
38;0.000432542802;27;513;0.000806
38;0.000819726065;26;468;0.000750
38;0.000336905583;25;425;0.000673
38;0.000195418541;26;494;0.000765
38;0.000999033294;27;515;0.000837
38;0.000730698239;23;733;0.001020
38;0.000523734063;21;294;0.000467
38;0.000681583315;27;513;0.000829
38;0.000943444870;27;1162;0.001631
38;0.000718092736;27;1145;0.001637
38;0.000999893162;28;1814;0.002515
38;0.000580790919;28;560;0.000895
38;0.000997556691;25;452;0.000727
38;0.000612932174;26;468;0.000782
38;0.000871232106;25;1013;0.001412
38;0.000988337483;26;469;0.000757
38;0.000790991493;23;368;0.000596
38;0.000168801343;23;391;0.000617
38;0.000553202518;25;425;0.000688
38;0.000989576676;27;517;0.000863
38;0.000432542802;27;513;0.000847
38;0.000819726065;26;468;0.000758
38;0.000336905583;25;425;0.000703
38;0.000195418541;26;494;0.000805
38;0.000999033294;27;515;0.000861
38;0.000730698239;23;733;0.001063
38;0.000523734063;21;294;0.000509
38;0.000681583315;27;513;0.000844
38;0.000943444870;27;1162;0.001671
38;0.000718092736;27;1145;0.001661
38;0.000999893162;28;1814;0.002610
38;0.000580790919;28;560;0.000903
38;0.000997556691;25;452;0.000749
38;0.000612932174;26;468;0.000784
38;0.000871232106;25;1013;0.001479
38;0.000988337483;26;469;0.000769
38;0.000790991493;23;368;0.000619
38;0.000168801343;23;391;0.000654
38;0.000553202518;25;425;0.000694
38;0.000989576676;27;517;0.000893
38;0.000432542802;27;513;0.000869
38;0.000819726065;26;468;0.000790
38;0.000336905583;25;425;0.000701
38;0.000195418541;26;494;0.000819
38;0.000999033294;27;515;0.000865
38;0.000730698239;23;733;0.001071
38;0.000523734063;21;294;0.000489
38;0.000681583315;27;513;0.000842
38;0.000943444870;27;1162;0.001677
38;0.000718092736;27;1145;0.001675
38;0.000999893162;28;1814;0.002666
38;0.000580790919;28;560;0.000920
38;0.000997556691;25;452;0.000744
38;0.000612932174;26;468;0.000743
38;0.000871232106;25;1013;0.001373
38;0.000988337483;26;469;0.000717
38;0.000790991493;23;368;0.000558
38;0.000168801343;23;391;0.000604
38;0.000553202518;25;425;0.000635
38;0.000989576676;27;517;0.000793
38;0.000432542802;27;513;0.000781
38;0.000819726065;26;468;0.000709
38;0.000336905583;25;425;0.000652
38;0.000195418541;26;494;0.000734
38;0.000999033294;27;515;0.000784
38;0.000730698239;23;733;0.000950
38;0.000523734063;21;294;0.000438
38;0.000681583315;27;513;0.000775
38;0.000943444870;27;1162;0.001497
38;0.000718092736;27;1145;0.001554
38;0.000999893162;28;1814;0.002329
38;0.000580790919;28;560;0.000838
38;0.000997556691;25;452;0.000658
38;0.000612932174;26;468;0.000700
38;0.000871232106;25;1013;0.001288
38;0.000988337483;26;469;0.000689
38;0.000790991493;23;368;0.000562
38;0.000168801343;23;391;0.000560
38;0.000553202518;25;425;0.000625
38;0.000989576676;27;517;0.000776
38;0.000432542802;27;513;0.000757
38;0.000819726065;26;468;0.000704
38;0.000336905583;25;425;0.000631
38;0.000195418541;26;494;0.000719
38;0.000999033294;27;515;0.000773
38;0.000730698239;23;733;0.000918
38;0.000523734063;21;294;0.000439
38;0.000681583315;27;513;0.000792
38;0.000943444870;27;1162;0.001584
38;0.000718092736;27;1145;0.001459
38;0.000999893162;28;1814;0.002344
38;0.000580790919;28;560;0.000843
38;0.000997556691;25;452;0.000681
38;0.000612932174;26;468;0.000719
38;0.000871232106;25;1013;0.001731
38;0.000988337483;26;469;0.000726
38;0.000790991493;23;368;0.000568
38;0.000168801343;23;391;0.000577
38;0.000553202518;25;425;0.000640
38;0.000989576676;27;517;0.000773
38;0.000432542802;27;513;0.000765
38;0.000819726065;26;468;0.000684
38;0.000336905583;25;425;0.000649
38;0.000195418541;26;494;0.000711
38;0.000999033294;27;515;0.000749
38;0.000730698239;23;733;0.000932
38;0.000523734063;21;294;0.000434
38;0.000681583315;27;513;0.000768
38;0.000943444870;27;1162;0.001527
38;0.000718092736;27;1145;0.001513
38;0.000999893162;28;1814;0.002372
38;0.000580790919;28;560;0.000861
38;0.000997556691;25;452;0.000679
38;0.000612932174;26;468;0.000707
38;0.000871232106;25;1013;0.001316
38;0.000988337483;26;469;0.000717
38;0.000790991493;23;368;0.000591
38;0.000168801343;23;391;0.000604
38;0.000553202518;25;425;0.000662
38;0.000989576676;27;517;0.000825
38;0.000432542802;27;513;0.000803
38;0.000819726065;26;468;0.000749
38;0.000336905583;25;425;0.000665
38;0.000195418541;26;494;0.000766
38;0.000999033294;27;515;0.000842
38;0.000730698239;23;733;0.000982
38;0.000523734063;21;294;0.000483
38;0.000681583315;27;513;0.000808
38;0.000943444870;27;1162;0.001836
38;0.000718092736;27;1145;0.001844
38;0.000999893162;28;1814;0.002449
38;0.000580790919;28;560;0.000883
38;0.000997556691;25;452;0.000673
38;0.000612932174;26;468;0.000707
38;0.000871232106;25;1013;0.001326
38;0.000988337483;26;469;0.000722
38;0.000790991493;23;368;0.000601
38;0.000168801343;23;391;0.000574
38;0.000553202518;25;425;0.000640
38;0.000989576676;27;517;0.000794
38;0.000432542802;27;513;0.000777
38;0.000819726065;26;468;0.000720
38;0.000336905583;25;425;0.000649
38;0.000195418541;26;494;0.000741
38;0.000999033294;27;515;0.000825
38;0.000730698239;23;733;0.000957
38;0.000523734063;21;294;0.000454
38;0.000681583315;27;513;0.000801
38;0.000943444870;27;1162;0.001593
38;0.000718092736;27;1145;0.001565
38;0.000999893162;28;1814;0.002434
38;0.000580790919;28;560;0.000858
38;0.000997556691;25;452;0.000688
38;0.000612932174;26;468;0.000780
38;0.000871232106;25;1013;0.001349
38;0.000988337483;26;469;0.000738
38;0.000790991493;23;368;0.000571
38;0.000168801343;23;391;0.000609
38;0.000553202518;25;425;0.000657
38;0.000989576676;27;517;0.000794
38;0.000432542802;27;513;0.000814
38;0.000819726065;26;468;0.000735
38;0.000336905583;25;425;0.000673
38;0.000195418541;26;494;0.000798
38;0.000999033294;27;515;0.000806
38;0.000730698239;23;733;0.001039
38;0.000523734063;21;294;0.000465
38;0.000681583315;27;513;0.000807
38;0.000943444870;27;1162;0.001605
38;0.000718092736;27;1145;0.001676
38;0.000999893162;28;1814;0.002510
38;0.000580790919;28;560;0.000907
38;0.000997556691;25;452;0.000709
38;0.000612932174;26;468;0.000747
38;0.000871232106;25;1013;0.001346
38;0.000988337483;26;469;0.000743
38;0.000790991493;23;368;0.000579
38;0.000168801343;23;391;0.000601
38;0.000553202518;25;425;0.000704
38;0.000989576676;27;517;0.000853
38;0.000432542802;27;513;0.000837
38;0.000819726065;26;468;0.000732
38;0.000336905583;25;425;0.000667
38;0.000195418541;26;494;0.000787
38;0.000999033294;27;515;0.000813
38;0.000730698239;23;733;0.001033
38;0.000523734063;21;294;0.000468
38;0.000681583315;27;513;0.000808
38;0.000943444870;27;1162;0.001598
38;0.000718092736;27;1145;0.001825
38;0.000999893162;28;1814;0.002454
38;0.000580790919;28;560;0.000846
38;0.000997556691;25;452;0.000695
38;0.000612932174;26;468;0.000750
38;0.000871232106;25;1013;0.001282
38;0.000988337483;26;469;0.000682
38;0.000790991493;23;368;0.000533
38;0.000168801343;23;391;0.000614
38;0.000553202518;25;425;0.000609
38;0.000989576676;27;517;0.000760
38;0.000432542802;27;513;0.000758
38;0.000819726065;26;468;0.000683
38;0.000336905583;25;425;0.000631
38;0.000195418541;26;494;0.000707
38;0.000999033294;27;515;0.000750
38;0.000730698239;23;733;0.000916
38;0.000523734063;21;294;0.000780
38;0.000681583315;27;513;0.000757
38;0.000943444870;27;1162;0.001424
38;0.000718092736;27;1145;0.001413
38;0.000999893162;28;1814;0.002234
38;0.000580790919;28;560;0.000803
38;0.000997556691;25;452;0.000634
38;0.000612932174;26;468;0.000665
38;0.000871232106;25;1013;0.001295
38;0.000988337483;26;469;0.000680
38;0.000790991493;23;368;0.000549
38;0.000168801343;23;391;0.000550
38;0.000553202518;25;425;0.000618
38;0.000989576676;27;517;0.000763
38;0.000432542802;27;513;0.000749
38;0.000819726065;26;468;0.000699
38;0.000336905583;25;425;0.000644
38;0.000195418541;26;494;0.000717
38;0.000999033294;27;515;0.000791
38;0.000730698239;23;733;0.000939
38;0.000523734063;21;294;0.000440
38;0.000681583315;27;513;0.000781
38;0.000943444870;27;1162;0.001552
38;0.000718092736;27;1145;0.001516
38;0.000999893162;28;1814;0.002398
38;0.000580790919;28;560;0.000870
38;0.000997556691;25;452;0.000688
38;0.000612932174;26;468;0.000740
38;0.000871232106;25;1013;0.001322
38;0.000988337483;26;469;0.000740
38;0.000790991493;23;368;0.000566
38;0.000168801343;23;391;0.000582
38;0.000553202518;25;425;0.000672
38;0.000989576676;27;517;0.000803
38;0.000432542802;27;513;0.000800
38;0.000819726065;26;468;0.000742
38;0.000336905583;25;425;0.000683
38;0.000195418541;26;494;0.000794
38;0.000999033294;27;515;0.000804
38;0.000730698239;23;733;0.000991
38;0.000523734063;21;294;0.000482
38;0.000681583315;27;513;0.000802
38;0.000943444870;27;1162;0.001611
38;0.000718092736;27;1145;0.001613
38;0.000999893162;28;1814;0.002500
38;0.000580790919;28;560;0.000908
38;0.000997556691;25;452;0.000722
38;0.000612932174;26;468;0.000745
38;0.000871232106;25;1013;0.001409
38;0.000988337483;26;469;0.000756
38;0.000790991493;23;368;0.000616
38;0.000168801343;23;391;0.000635
38;0.000553202518;25;425;0.000716
38;0.000989576676;27;517;0.000857
38;0.000432542802;27;513;0.000832
38;0.000819726065;26;468;0.000773
38;0.000336905583;25;425;0.000705
38;0.000195418541;26;494;0.000810
38;0.000999033294;27;515;0.000847
38;0.000730698239;23;733;0.001034
38;0.000523734063;21;294;0.000491
38;0.000681583315;27;513;0.000841
38;0.000943444870;27;1162;0.001674
38;0.000718092736;27;1145;0.001701
38;0.000999893162;28;1814;0.002583
38;0.000580790919;28;560;0.000968
38;0.000997556691;25;452;0.000734
38;0.000612932174;26;468;0.000785
38;0.000871232106;25;1013;0.001408
38;0.000988337483;26;469;0.000785
38;0.000790991493;23;368;0.000604
38;0.000168801343;23;391;0.000763
38;0.000553202518;25;425;0.000861
38;0.000989576676;27;517;0.000830
38;0.000432542802;27;513;0.000851
38;0.000819726065;26;468;0.000808
38;0.000336905583;25;425;0.000697
38;0.000195418541;26;494;0.000770
38;0.000999033294;27;515;0.000807
38;0.000730698239;23;733;0.000999
38;0.000523734063;21;294;0.000474
38;0.000681583315;27;513;0.000821
38;0.000943444870;27;1162;0.001610
38;0.000718092736;27;1145;0.001575
38;0.000999893162;28;1814;0.002516
38;0.000580790919;28;560;0.000900
38;0.000997556691;25;452;0.000719
38;0.000612932174;26;468;0.000777
38;0.000871232106;25;1013;0.001363
38;0.000988337483;26;469;0.000766
38;0.000790991493;23;368;0.000589
38;0.000168801343;23;391;0.000606
38;0.000553202518;25;425;0.000700
38;0.000989576676;27;517;0.000829
38;0.000432542802;27;513;0.000848
38;0.000819726065;26;468;0.000790
38;0.000336905583;25;425;0.000684
38;0.000195418541;26;494;0.000815
38;0.000999033294;27;515;0.000829
38;0.000730698239;23;733;0.001028
38;0.000523734063;21;294;0.000476
38;0.000681583315;27;513;0.000819
38;0.000943444870;27;1162;0.001624
38;0.000718092736;27;1145;0.001639
38;0.000999893162;28;1814;0.002563
