14;0.000669889635;24;9192;0.015524
14;0.000684515192;25;9705;0.016603
14;0.000990803609;24;9145;0.017323
14;0.000995116163;25;9692;0.017168
14;0.000998893256;24;9204;0.016269
14;0.000726106310;25;9680;0.017610
14;0.000776110716;23;9008;0.015543
14;0.000960536613;25;9925;0.018258
14;0.000987016746;26;10708;0.020312
14;0.000559205137;25;9705;0.019698
14;0.000999605147;26;19778;0.036710
14;0.000814124852;25;9705;0.018178
14;0.000982116393;23;8631;0.014847
14;0.000940376667;25;9982;0.018540
14;0.000973118807;25;9977;0.039346
14;0.000964767330;26;10323;0.026365
14;0.000878317094;26;10196;0.021383
14;0.000972365802;23;8753;0.015573
14;0.000690187068;26;10248;0.018607
14;0.000832339683;23;8625;0.014611
14;0.000482976676;25;9705;0.019587
14;0.000972399401;23;8639;0.017134
14;0.000873125052;26;10484;0.020991
14;0.000997208909;27;20707;0.036172
14;0.000985138642;25;9726;0.016604
14;0.000989584797;26;10222;0.019380
14;0.000622555299;23;8644;0.018583
14;0.000704621490;28;21839;0.045809
14;0.000909627744;23;8952;0.025342
14;0.000992989596;28;21751;0.040899
14;0.000977476785;23;8988;0.016555
14;0.000903789745;27;10752;0.020368
14;0.000994047043;23;8665;0.015214
14;0.000998276654;27;20763;0.038137
14;0.000893763358;28;21828;0.063765
14;0.000967229989;25;9830;0.019086
14;0.000977055059;23;8624;0.015700
14;0.000997907513;27;18872;0.035556
14;0.000681239761;23;8667;0.017338
14;0.000899361289;23;8950;0.015468
14;0.000466661735;27;20796;0.037963
14;0.000995163748;27;18674;0.033044
14;0.000924140433;23;8667;0.014662
14;0.000951734451;24;9194;0.016001
14;0.000399013068;23;8644;0.016595
14;0.000891261143;27;21102;0.040058
14;0.000992921080;27;11051;0.020481
14;0.000990296419;28;22403;0.040466
14;0.000984429095;28;21802;0.039078
14;0.000352516875;25;9730;0.018357
14;0.000818737086;26;10222;0.018564
14;0.000707398023;25;9992;0.017627
14;0.000989691298;26;10243;0.037226
14;0.000975795658;23;8649;0.014892
14;0.000497530502;23;8667;0.014977
14;0.000989130590;25;9678;0.019050
14;0.000964556182;27;11558;0.021073
14;0.000999733390;27;11032;0.020589
14;0.000977794454;26;10225;0.018771
14;0.000904803827;25;9655;0.017079
14;0.000504988146;26;10248;0.018030
14;0.000965881647;27;16802;0.029820
14;0.000977566895;23;8811;0.014961
14;0.000815329854;21;7609;0.012606
14;0.000998802748;27;20759;0.036686
15;0.000972974348;10;1017;0.001312
15;0.000969454298;10;190;0.000391
15;0.000974189279;10;149;0.000321
15;0.000992157174;10;1215;0.001773
15;0.000841057201;10;150;0.000342
15;0.000924246484;10;465;0.000943
15;0.000998246032;10;225;0.000484
15;0.000886818180;10;851;0.001135
15;0.000757370028;10;150;0.000326
15;0.000831432830;10;150;0.000340
15;0.000824307267;10;340;0.000584
15;0.000959190391;10;207;0.000412
15;0.000992880492;10;406;0.000702
15;0.000959876130;10;1263;0.001551
15;0.000981419622;10;645;0.000886
15;0.000794766854;10;150;0.000329
15;0.000835836140;10;150;0.000330
15;0.000983330995;10;165;0.000358
15;0.000834454614;10;150;0.000396
15;0.000974397834;10;268;0.000454
15;0.000841760443;11;3258;0.004696
15;0.000994518941;11;3302;0.003975
15;0.000740400617;11;3293;0.004091
15;0.000670275296;11;3311;0.003819
15;0.000958194577;11;3275;0.003931
15;0.000838399159;11;3282;0.004016
15;0.000909178960;11;3301;0.004426
15;0.000947057958;11;3304;0.004709
15;0.000889822352;11;2206;0.002816
15;0.000734777549;11;3311;0.004058
15;0.000986577316;11;1575;0.002735
15;0.000963513072;11;1935;0.003754
15;0.000982216735;11;3228;0.003858
15;0.000889182459;11;3271;0.004046
15;0.000835495332;11;3307;0.004793
15;0.000891637620;11;3308;0.005109
15;0.000772626969;11;3291;0.003962
15;0.000379373730;11;3322;0.004551
15;0.000979114258;11;3262;0.006338
15;0.000963139742;11;2907;0.006180
15;0.000956054506;12;3760;0.006555
15;0.000884347396;12;3756;0.007259
15;0.000724797299;12;3765;0.007205
15;0.000729088860;12;3738;0.005355
15;0.000687592991;12;3714;0.004624
15;0.000642158421;12;3780;0.004833
15;0.000711769128;12;3699;0.004827
15;0.000826393865;12;3749;0.004566
15;0.000922019133;12;3756;0.004667
15;0.000994564586;12;3764;0.023953
15;0.000708779367;12;3759;0.004948
15;0.000713539398;12;3759;0.004696
15;0.000715573941;12;3771;0.004610
15;0.000988268153;12;3754;0.004695
15;0.000908254341;12;3759;0.004625
15;0.000698234066;12;3759;0.004600
15;0.000975317131;12;3735;0.004718
15;0.000980579849;12;3711;0.004947
15;0.000751065339;12;3774;0.004645
15;0.000604049890;12;3750;0.004594
15;0.000960577402;13;4221;0.005504
15;0.000770774978;13;4224;0.005204
15;0.000470339826;13;4169;0.005220
15;0.000999867065;13;4200;0.005312
15;0.000890812772;13;4209;0.005313
15;0.000958173903;13;4210;0.005258
15;0.000975350376;13;4217;0.005308
15;0.000755105222;13;4209;0.005285
15;0.000833129924;13;4203;0.006210
15;0.000774482493;13;4209;0.005618
15;0.000999996001;13;4212;0.005232
15;0.000904584270;13;4200;0.005353
15;0.000990139977;13;4223;0.005774
15;0.000953516099;13;4217;0.005817
15;0.000786438131;13;4210;0.005750
15;0.000857173026;13;4220;0.005528
15;0.000884484009;13;4218;0.005525
15;0.000814226659;13;4227;0.005731
15;0.000659263236;13;4209;0.005903
15;0.000985793595;13;4209;0.005196
15;0.000860202461;14;4695;0.006043
15;0.000986101407;14;4691;0.006955
15;0.000492637331;14;4665;0.006339
15;0.000898035089;14;4674;0.006000
15;0.000988116465;14;4669;0.006058
15;0.000821052713;14;4659;0.005810
15;0.000850372609;14;4672;0.006162
15;0.000748166759;14;4676;0.005937
15;0.000986625335;14;4675;0.006288
15;0.000508512948;14;4676;0.006154
15;0.000992033853;14;4706;0.006070
15;0.000452520128;14;4642;0.006778
15;0.000706730433;14;4643;0.006070
15;0.000767986678;14;4676;0.006542
15;0.000903784647;14;4683;0.007631
15;0.000979013895;14;4690;0.006669
15;0.000817568611;14;4676;0.006118
15;0.000583098342;14;4664;0.005917
15;0.000558391561;14;4629;0.006046
15;0.000473816013;14;4648;0.005913
15;0.000770334975;15;5160;0.007421
15;0.000835544340;15;5187;0.006917
15;0.000748534251;15;5172;0.006833
15;0.000938063692;15;5169;0.006926
15;0.000479322410;15;5160;0.006875
15;0.000623323933;15;5160;0.027411
15;0.000578221719;15;5160;0.007480
15;0.000999728221;15;5120;0.007341
15;0.000592584616;15;5160;0.007230
15;0.000479661988;15;5160;0.007319
15;0.000990632621;15;5183;0.008025
15;0.000724911389;15;5165;0.007738
15;0.000391255431;15;5098;0.007181
15;0.000700653584;15;5160;0.006923
15;0.000998143823;15;5179;0.007141
15;0.000822519133;15;5160;0.007087
15;0.000995099361;15;5147;0.006865
15;0.000827662137;15;5160;0.007167
15;0.000531881021;15;5160;0.008199
15;0.000464425432;15;5160;0.006969
15;0.000511928253;16;5646;0.007680
15;0.000762401136;16;5647;0.007799
15;0.000802265299;16;5646;0.007683
15;0.000935199459;16;5701;0.007767
15;0.000466440288;15;5130;0.006876
15;0.000986067170;16;5643;0.007669
15;0.000639859972;16;5654;0.008586
15;0.000449011731;16;5646;0.007760
15;0.000705089819;16;5655;0.008444
15;0.000418458681;16;5646;0.007625
15;0.000966576787;16;5648;0.007660
15;0.000837468080;16;5664;0.007585
15;0.000681034740;16;5646;0.008706
15;0.000570062786;15;5130;0.006970
15;0.000999503484;16;5641;0.008437
15;0.000773319473;16;5646;0.007905
15;0.000998934832;16;5567;0.007691
15;0.000432901949;16;5646;0.007764
15;0.000867901617;16;5646;0.008191
15;0.000429656284;16;5630;0.008156
15;0.000969476415;16;5608;0.008076
15;0.000460070044;17;6134;0.009937
15;0.000932327234;17;6120;0.009098
15;0.000493991441;17;6134;0.008289
15;0.000517271539;17;6134;0.008832
15;0.000671518884;17;6111;0.008388
15;0.000357469975;15;5145;0.007401
15;0.000744905635;17;6134;0.008517
15;0.000541852331;17;6134;0.008643
15;0.000910242380;17;6162;0.028623
15;0.000978698681;15;5102;0.007177
15;0.000432597303;17;6134;0.008521
15;0.000991446139;15;5099;0.007650
15;0.000996457147;17;6118;0.008551
15;0.000501375512;17;6134;0.008830
15;0.000975444276;17;6148;0.009052
15;0.000893603136;17;6216;0.009244
15;0.000389300333;17;6134;0.008702
15;0.000586013530;17;6175;0.008515
15;0.000602215828;17;6117;0.008888
15;0.000402152672;18;6654;0.009420
15;0.000394357967;18;6654;0.010176
15;0.000993552757;18;6636;0.010124
15;0.000971578328;18;6689;0.009674
15;0.000963161934;18;6636;0.011132
15;0.000828335504;18;6718;0.011577
15;0.000976121848;17;6173;0.010095
15;0.000616885107;18;6654;0.010791
15;0.000802051742;18;6636;0.009768
15;0.000525258559;18;6654;0.010249
15;0.000465525586;18;6654;0.009638
15;0.000955994453;18;6636;0.010051
15;0.000798801623;17;6116;0.008805
15;0.000478423944;18;6654;0.009416
15;0.000747804291;18;6636;0.009901
15;0.000916386683;18;6753;0.009818
15;0.000967029996;17;6307;0.009121
15;0.000999748128;18;6718;0.010366
15;0.000790656218;18;6652;0.009481
15;0.000994916977;18;6636;0.009757
15;0.000869375597;19;7163;0.010597
15;0.000859736003;19;7142;0.010955
15;0.000873844734;19;7248;0.010872
15;0.000534856512;19;7118;0.010772
15;0.000435157439;19;7161;0.010638
15;0.000977295239;19;7278;0.010977
15;0.000444404954;19;7161;0.010919
15;0.000965472235;19;7147;0.031103
15;0.000899257499;19;7225;0.010715
15;0.000951931931;19;7147;0.012145
15;0.000443703623;19;7161;0.011049
15;0.000979923686;19;7150;0.010414
15;0.000758945449;19;7062;0.010424
15;0.000796970581;19;7242;0.011398
15;0.000661714974;19;7077;0.010890
15;0.000983691228;17;6292;0.009864
15;0.000976396754;19;7165;0.010782
15;0.000784260612;19;7143;0.010703
15;0.000507734129;19;7161;0.010532
15;0.000994971574;19;7146;0.010232
15;0.000975513397;20;7715;0.011469
15;0.000997654240;20;7811;0.012996
15;0.000506751344;20;7685;0.012650
15;0.000508680414;20;7685;0.011291
15;0.000737580269;20;7665;0.011671
15;0.000643240141;20;7665;0.012302
15;0.000462244576;20;7685;0.011769
15;0.000809492261;20;7723;0.011571
15;0.000496758172;20;7685;0.011723
15;0.000941256395;20;7685;0.014566
15;0.000776138162;20;7665;0.011719
15;0.000857929766;20;7665;0.016307
15;0.000996440188;17;6351;0.009742
15;0.000925403384;20;7665;0.012581
15;0.000674593769;20;7789;0.013212
15;0.000881772820;20;7704;0.011507
15;0.000944158921;20;7665;0.011750
15;0.000988589826;20;7682;0.011682
15;0.000955025580;20;7776;0.011929
15;0.000958570566;20;7665;0.011570
15;0.000747457017;21;8205;0.031580
15;0.000764632340;19;7104;0.010901
15;0.000952147175;19;7092;0.012017
15;0.000995072562;21;8215;0.012841
15;0.000676805156;21;8205;0.013753
15;0.000546943609;21;8205;0.014628
15;0.000767642678;20;7625;0.012121
15;0.000361936630;19;7123;0.010956
15;0.000884254062;21;8205;0.012542
15;0.000991393388;21;8223;0.013314
15;0.000863335841;21;8205;0.014298
15;0.000889638088;21;8281;0.012917
15;0.000823693387;21;8368;0.013712
15;0.000828495086;21;8319;0.013412
15;0.000758796368;21;8205;0.012832
15;0.000963543241;21;8205;0.014011
15;0.000391855630;21;8226;0.013111
15;0.000715803050;21;8250;0.013184
15;0.000975440034;17;6318;0.009389
15;0.000383651948;21;8226;0.013026
15;0.000988121849;21;8168;0.012908
15;0.000853523984;22;8897;0.014236
15;0.000961886992;22;8816;0.014050
15;0.000547263186;17;6066;0.008905
15;0.000758052447;21;8185;0.013174
15;0.000851191415;22;8747;0.013728
15;0.000729502670;17;6095;0.009804
15;0.000937163823;21;8164;0.013063
15;0.000590890421;22;8747;0.013982
15;0.000450753003;19;7104;0.015140
15;0.000994179733;21;8182;0.014424
15;0.000994292997;21;8425;0.035073
15;0.000410061194;19;7104;0.011175
15;0.000742462834;21;8495;0.013306
15;0.000906319938;20;7668;0.011810
15;0.000653020968;21;8163;0.012695
15;0.000993731494;22;8744;0.013635
15;0.000985477118;21;8154;0.013556
15;0.000986352966;21;8228;0.015445
15;0.000770974728;22;8747;0.016186
15;0.000881314665;21;8498;0.017251
15;0.000999124964;21;8170;0.014572
15;0.000980009262;23;9484;0.018696
15;0.000383483476;22;8703;0.017292
15;0.000938467833;23;9432;0.024506
15;0.000852277534;23;9340;0.019138
15;0.000826633588;23;9309;0.019100
15;0.000686360302;23;9473;0.016888
15;0.000850417631;21;8184;0.013733
15;0.000993383350;22;8699;0.014112
15;0.000570657618;23;9291;0.016468
15;0.000992084504;21;8147;0.013558
15;0.000770547044;21;8163;0.013150
15;0.000642395528;23;9291;0.015485
15;0.000980138930;23;9296;0.015255
15;0.000486680579;23;9291;0.014934
15;0.000634910720;22;8703;0.020322
15;0.000516540847;21;8470;0.013012
15;0.000499369491;23;9291;0.014981
15;0.000593311320;23;9291;0.039401
15;0.000972277809;21;8142;0.013776
15;0.000482391920;23;9268;0.017367
15;0.000786481705;21;8163;0.014459
15;0.000977880502;23;9235;0.015727
15;0.000989607841;22;8722;0.013991
15;0.000584127894;24;9852;0.015920
15;0.000675696639;22;8703;0.014028
15;0.000977889859;23;9226;0.015162
15;0.000789121799;21;8163;0.012882
15;0.000933940364;21;8317;0.012808
15;0.000926782766;24;9857;0.015903
15;0.000710826560;24;10010;0.016868
15;0.000517931434;21;8163;0.012925
15;0.000997151040;23;9217;0.015018
15;0.000986998173;23;9282;0.016361
15;0.000680108181;24;9852;0.016630
15;0.000649893504;24;9852;0.016050
15;0.000996722495;21;8161;0.012733
15;0.000773291916;23;9268;0.014590
15;0.000916374654;24;10059;0.017148
15;0.000601355036;25;10400;0.016729
15;0.000491780546;25;10400;0.016716
15;0.000995403807;21;8167;0.012767
15;0.000979712022;25;10378;0.016713
15;0.000595121339;21;8163;0.012635
15;0.000987319323;23;9183;0.034934
15;0.000763521257;21;8421;0.013277
15;0.000431588085;21;8142;0.012882
15;0.000867997164;23;9245;0.015292
15;0.000995188705;25;10636;0.017739
15;0.000860914233;23;9245;0.016413
15;0.000615250801;23;9222;0.015433
15;0.000980754736;21;8170;0.013084
15;0.000499687444;25;10400;0.016972
15;0.000534739839;23;9245;0.014933
15;0.000525213391;23;9222;0.016439
15;0.000421994473;24;9804;0.016610
15;0.000983756138;23;9247;0.014697
15;0.000632629736;23;9268;0.014583
15;0.000757790386;21;8142;0.012753
15;0.000795462059;26;10980;0.018188
15;0.000998731005;24;9883;0.016125
15;0.000988549640;25;10371;0.017426
15;0.000970770615;25;10591;0.018891
15;0.000973236904;23;9245;0.015451
15;0.000432740977;26;10980;0.018747
15;0.000782347513;23;9222;0.015125
15;0.000973980701;25;10378;0.017121
15;0.000873274422;23;9532;0.015421
15;0.000456023709;24;9804;0.016694
15;0.000907524000;25;10721;0.037246
15;0.000660729125;26;10980;0.018738
15;0.000725788205;25;10350;0.017687
15;0.000751692818;21;8163;0.013140
15;0.000706202083;25;10375;0.017415
15;0.000669889635;24;9804;0.016169
15;0.000684515192;25;10350;0.017467
15;0.000990803609;24;9757;0.016225
15;0.000995116163;25;10337;0.017185
15;0.000998893256;24;9816;0.018019
15;0.000726106310;25;10325;0.018064
15;0.000776110716;23;9594;0.017159
15;0.000960536613;25;10303;0.017707
15;0.000987016746;26;11378;0.019332
15;0.000559205137;25;10350;0.017690
15;0.000593666688;26;10954;0.020743
15;0.000814124852;25;10350;0.017331
15;0.000982116393;23;9209;0.014896
15;0.000940376667;25;10637;0.018580
15;0.000973118807;25;10641;0.018031
15;0.000964767330;26;11010;0.019378
15;0.000878317094;26;10876;0.019003
15;0.000972365802;23;9339;0.015202
15;0.000690187068;26;10928;0.019463
15;0.000832339683;23;9205;0.034450
15;0.000482976676;25;10350;0.017286
15;0.000972399401;23;9217;0.015851
15;0.000873125052;26;11181;0.018916
15;0.000997716290;27;15289;0.025918
15;0.000985138642;25;10371;0.018006
15;0.000989584797;26;10902;0.018701
15;0.000622555299;23;9222;0.015127
15;0.000882829489;28;23118;0.039228
15;0.000909627744;23;9550;0.015870
15;0.000985544715;28;23057;0.041707
15;0.000977476785;23;9575;0.017030
15;0.000903789745;27;11466;0.020117
15;0.000994047043;23;9243;0.015398
15;0.000406958492;27;11520;0.020808
15;0.000888668550;28;23229;0.039894
15;0.000967229989;25;10484;0.017782
15;0.000977055059;23;9202;0.015443
15;0.000997907513;27;11481;0.020047
15;0.000681239761;23;9245;0.015315
15;0.000899361289;23;9533;0.038106
15;0.000466661735;27;11520;0.021764
15;0.000864679964;27;11853;0.020748
15;0.000924140433;23;9245;0.015462
15;0.000951734451;24;9806;0.021481
15;0.000399013068;23;9222;0.015585
15;0.000891261143;27;11862;0.021446
15;0.000992921080;27;11761;0.021710
15;0.000990296419;28;12728;0.022982
15;0.000731058649;28;12075;0.021534
15;0.000352516875;25;10375;0.018125
15;0.000818737086;26;10902;0.018872
15;0.000707398023;25;10657;0.018336
15;0.000989691298;26;10923;0.018874
15;0.000975795658;23;9227;0.016180
15;0.000497530502;23;9245;0.016344
15;0.000989130590;25;10323;0.017847
15;0.000961425153;27;11843;0.021021
15;0.000999733390;27;11469;0.020860
15;0.000977794454;26;10905;0.030156
15;0.000904803827;25;10300;0.022383
15;0.000504988146;26;10928;0.020727
15;0.000763592842;27;11493;0.040831
15;0.000977566895;23;9399;0.016228
15;0.000815329854;21;8121;0.013199
15;0.000535498093;27;11493;0.020845
16;0.000972974348;10;219;0.000430
16;0.000969454298;10;179;0.000363
16;0.000974189279;10;149;0.000470
16;0.000893455047;10;206;0.000385
16;0.000841057201;10;150;0.000344
16;0.000924246484;10;258;0.000470
16;0.000998246032;10;155;0.000335
16;0.000886818180;10;246;0.000429
16;0.000757370028;10;150;0.000343
16;0.000831432830;10;150;0.000318
16;0.000824307267;10;343;0.000522
16;0.000959190391;10;181;0.000359
16;0.000992880492;10;398;0.000583
16;0.000992943455;10;186;0.000356
16;0.000981419622;10;241;0.000435
16;0.000794766854;10;150;0.000393
16;0.000835836140;10;150;0.000341
16;0.000983330995;10;151;0.000312
16;0.000834454614;10;150;0.000332
16;0.000974397834;10;201;0.000380
16;0.000955482002;11;405;0.000665
16;0.000985417260;11;176;0.000382
16;0.000775061710;11;354;0.000597
16;0.000670275296;11;176;0.000383
16;0.000996904855;11;1212;0.001544
16;0.000958432816;11;176;0.000381
16;0.000981708856;11;816;0.001332
16;0.000936404635;11;176;0.000432
16;0.000997414424;11;252;0.000476
16;0.000734777549;11;176;0.000472
16;0.000994902542;11;1047;0.001479
16;0.000873548544;11;232;0.000481
16;0.000902115118;11;176;0.000413
16;0.000889182459;11;176;0.000567
16;0.000835495332;11;327;0.000577
16;0.000999045325;11;429;0.000717
16;0.000897922351;11;192;0.000407
16;0.000946089141;11;720;0.000986
16;0.000819408977;11;176;0.000388
16;0.000746579991;11;176;0.000371
16;0.000955902333;12;3988;0.004731
16;0.000994241547;12;3967;0.005055
16;0.000507809802;12;3997;0.005202
16;0.000729088860;12;3963;0.004706
16;0.000687592991;12;3919;0.005006
16;0.000641768750;12;4002;0.005352
16;0.000854349980;12;1648;0.002107
16;0.000856348705;12;3984;0.004774
16;0.000929384127;12;3986;0.005067
16;0.000866824429;12;2320;0.003084
16;0.000708779367;12;3996;0.004777
16;0.000713539398;12;3996;0.004767
16;0.000788192513;12;2871;0.003773
16;0.000857946299;12;2054;0.002833
16;0.000908254341;12;3996;0.004843
16;0.000698234066;12;3996;0.004828
16;0.000975317131;12;2772;0.003673
16;0.000980579849;12;3919;0.005063
16;0.000751065339;12;3998;0.004898
16;0.000906788881;12;3970;0.004808
16;0.000960577402;13;4469;0.005957
16;0.000961947913;13;4469;0.005622
16;0.000462829477;13;4402;0.005564
16;0.000999867065;13;4453;0.005843
16;0.000890812772;13;4474;0.005635
16;0.000958173903;13;4465;0.005707
16;0.000915785421;13;4455;0.005952
16;0.000809819600;13;4466;0.005601
16;0.000824019696;13;4451;0.005789
16;0.000774482493;13;4474;0.006014
16;0.000999996001;13;4465;0.005494
16;0.000916368788;13;4455;0.007836
16;0.000990139977;13;4483;0.005563
16;0.000953516099;13;4474;0.005630
16;0.000786438131;13;4475;0.006302
16;0.000824638512;13;4477;0.005557
16;0.000884484009;13;4482;0.006121
16;0.000814226659;13;4483;0.006122
16;0.000659263236;13;4474;0.005430
16;0.000985793595;13;4474;0.006427
16;0.000860202461;14;4979;0.006395
16;0.000986101407;14;4965;0.006303
16;0.000492637331;14;4948;0.007642
16;0.000898035089;14;4966;0.006526
16;0.000988116465;14;4963;0.007717
16;0.000767388469;14;4940;0.027303
16;0.000596834944;14;4959;0.006966
16;0.000748166759;14;4970;0.006333
16;0.000600965924;14;4950;0.006759
16;0.000561765463;14;4967;0.006780
16;0.000992033853;14;4986;0.006442
16;0.000452520128;14;4923;0.007103
16;0.000706730433;14;4913;0.006323
16;0.000767986678;14;4970;0.006823
16;0.000903784647;14;4969;0.006541
16;0.000979013895;14;4966;0.006371
16;0.000817568611;14;4970;0.007108
16;0.000689851065;14;4947;0.006350
16;0.000909485920;14;4891;0.006655
16;0.000473816013;14;4929;0.006706
16;0.000770334975;15;5484;0.007087
16;0.000967949520;15;5486;0.007690
16;0.000748534251;15;5494;0.007151
16;0.000938063692;15;5493;0.007447
16;0.000479322410;15;5484;0.007144
16;0.000623323933;15;5484;0.007534
16;0.000578221719;15;5484;0.007299
16;0.000999728221;15;5423;0.008207
16;0.000550598099;15;5476;0.008324
16;0.000479661988;15;5484;0.007922
16;0.000990632621;15;5498;0.007719
16;0.000989918947;15;5473;0.007080
16;0.000421146474;15;5390;0.007343
16;0.000700653584;15;5484;0.007000
16;0.000998143823;15;5490;0.008953
16;0.000822519133;15;5484;0.007458
16;0.000995099361;15;5456;0.007929
16;0.000827662137;15;5484;0.007118
16;0.000531881021;15;5484;0.007594
16;0.000464425432;15;5484;0.007238
16;0.000511928253;16;6000;0.008610
16;0.000820874692;16;5995;0.008040
16;0.000802265299;16;6000;0.008566
16;0.000935199459;16;6047;0.008202
16;0.000466440288;15;5454;0.008261
16;0.000986067170;16;5997;0.008348
16;0.000639859972;16;6008;0.008687
16;0.000449011731;16;6000;0.008531
16;0.000705089819;16;6008;0.009055
16;0.000418458681;16;6000;0.007968
16;0.000966576787;16;6002;0.029656
16;0.000988571389;16;6001;0.008690
16;0.000681034740;16;6000;0.009558
16;0.000998424038;15;5430;0.007493
16;0.000999503484;16;5985;0.008587
16;0.000773319473;16;6000;0.008391
16;0.000998934832;16;5907;0.008248
16;0.000432901949;16;6000;0.010764
16;0.000867901617;16;6000;0.008315
16;0.000884684668;16;5967;0.010744
16;0.000969476415;16;5958;0.011230
16;0.000460070044;17;6518;0.010858
16;0.000932327234;17;6504;0.009710
16;0.000493991441;17;6518;0.009106
16;0.000727853052;17;6512;0.009274
16;0.000796584723;17;6486;0.009016
16;0.000357469975;15;5469;0.007710
16;0.000744905635;17;6518;0.009124
16;0.000541852331;17;6518;0.010975
16;0.000910242380;17;6523;0.009204
16;0.000993649540;15;492;0.001339
16;0.000432597303;17;6518;0.009821
16;0.000991446139;15;254;0.000838
16;0.000996457147;17;6502;0.012007
16;0.000501375512;17;6518;0.009955
16;0.000975444276;17;6526;0.011550
16;0.000893603136;17;6575;0.010349
16;0.000389300333;17;6518;0.011839
16;0.000586013530;17;6546;0.009862
16;0.000822775341;17;6496;0.009924
16;0.000402152672;18;7070;0.010783
16;0.000394357967;18;7070;0.010340
16;0.000993552757;18;7052;0.011005
16;0.000971578328;18;7101;0.010155
16;0.000963161934;18;7052;0.010491
16;0.000828335504;18;7118;0.010936
16;0.000976121848;17;6562;0.010609
16;0.000616885107;18;7070;0.015433
16;0.000802051742;18;7052;0.012746
16;0.000525258559;18;7070;0.011112
16;0.000465525586;18;7070;0.040309
16;0.000955994453;18;7052;0.012760
16;0.000798801623;17;6500;0.013421
16;0.000478423944;18;7070;0.010322
16;0.000747804291;18;7052;0.011914
16;0.000916386683;18;7155;0.011865
16;0.000967029996;17;6705;0.010790
16;0.000999748128;18;7122;0.014298
16;0.000790656218;18;7068;0.010528
16;0.000994916977;18;7052;0.011159
16;0.000869375597;19;7610;0.011275
16;0.000853814742;19;7582;0.013441
16;0.000873844734;19;7678;0.017829
16;0.000534856512;19;7551;0.011787
16;0.000435157439;19;7608;0.011884
16;0.000977295239;19;7709;0.014358
16;0.000444404954;19;7608;0.011470
16;0.000965472235;19;7594;0.013100
16;0.000899257499;19;7656;0.012136
16;0.000951931931;19;7594;0.011040
16;0.000443703623;19;7608;0.012143
16;0.000979923686;19;7597;0.011298
16;0.000758945449;19;7498;0.010842
16;0.000796970581;19;7678;0.011791
16;0.000661714974;19;7510;0.011204
16;0.000983691228;17;6684;0.009588
16;0.000976396754;19;7597;0.011287
16;0.000784260612;19;7590;0.011817
16;0.000507734129;19;7608;0.011249
16;0.000994971574;19;7593;0.011807
16;0.000975513397;20;8183;0.012193
16;0.000997654240;20;8273;0.012407
16;0.000506751344;20;8164;0.014431
16;0.000508680414;20;8164;0.031873
16;0.000737580269;20;8144;0.014906
16;0.000643240141;20;8136;0.013786
16;0.000462244576;20;8164;0.012798
16;0.000809492261;20;8195;0.012418
16;0.000496758172;20;8164;0.012438
16;0.000941256395;20;8164;0.012050
16;0.000776138162;20;8144;0.012935
16;0.000857929766;20;8144;0.012235
16;0.000996440188;17;6749;0.009613
16;0.000925403384;20;8144;0.012146
16;0.000674593769;20;8251;0.013425
16;0.000881772820;20;8177;0.012484
16;0.000944158921;20;8144;0.013113
16;0.000988589826;20;8161;0.012168
16;0.000955025580;20;8237;0.012528
16;0.000958570566;20;8144;0.012555
16;0.000747457017;21;8717;0.013722
16;0.000764632340;19;7551;0.011349
16;0.000952147175;19;7539;0.011373
16;0.000995072562;21;8718;0.013660
16;0.000676805156;21;8717;0.017488
16;0.000546943609;21;8717;0.014037
16;0.000767642678;20;8104;0.012227
16;0.000361936630;19;7570;0.011426
16;0.000884254062;21;8708;0.013469
16;0.000991393388;21;8736;0.013707
16;0.000863335841;21;8717;0.013932
16;0.000889638088;21;8776;0.013851
16;0.000823693387;21;8862;0.013931
16;0.000828495086;21;8814;0.034806
16;0.000758796368;21;8717;0.012911
16;0.000963543241;21;8717;0.014542
16;0.000391855630;21;8738;0.014540
16;0.000715803050;21;8745;0.013625
16;0.000975440034;17;6717;0.010027
16;0.000383651948;21;8738;0.013403
16;0.000988121849;21;8680;0.014047
16;0.000853523984;22;9427;0.017491
16;0.000961886992;22;9355;0.016202
16;0.000987797026;17;2352;0.004181
16;0.000758052447;21;8697;0.015216
16;0.000851191415;22;9292;0.014833
16;0.000729502670;17;6479;0.009995
16;0.000937163823;21;8676;0.013569
16;0.000590890421;22;9292;0.014811
16;0.000450753003;19;7551;0.011309
16;0.000994179733;21;8694;0.014166
16;0.000994292997;21;8956;0.014770
16;0.000408906708;19;7546;0.011548
16;0.000742462834;21;9026;0.013917
16;0.000906319938;20;8151;0.012165
16;0.000653020968;21;8675;0.014147
16;0.000993731494;22;9279;0.015729
16;0.000985477118;21;8666;0.013627
16;0.000986352966;21;8736;0.013705
16;0.000770974728;22;9292;0.015142
16;0.000881314665;21;9030;0.020637
16;0.000999124964;21;8682;0.013632
16;0.000980009262;23;10046;0.036095
16;0.000383483476;22;9248;0.016662
16;0.000938467833;23;9992;0.016125
16;0.000852277534;23;9902;0.017236
16;0.000841031403;23;9876;0.015830
16;0.000686360302;23;10033;0.016199
16;0.000850417631;21;8696;0.013383
16;0.000993383350;22;9244;0.014650
16;0.000899215569;23;9858;0.017647
16;0.000992084504;21;8659;0.014526
16;0.000770547044;21;8675;0.014364
16;0.000642395528;23;9869;0.017003
