17;0.000835128598;15;5802;0.008054
17;0.000998143823;15;5795;0.008615
17;0.000822519133;15;5808;0.012226
17;0.000995099361;15;5765;0.011356
17;0.000790753659;15;5802;0.013788
17;0.000531881021;15;5808;0.008334
17;0.000464425432;15;5808;0.009357
17;0.000511928253;16;6354;0.009976
17;0.000820874692;16;6337;0.010549
17;0.000945744781;16;6346;0.010237
17;0.000935199459;16;6393;0.009362
17;0.000960712209;15;5491;0.008418
17;0.000986067170;16;6351;0.009335
17;0.000764919974;16;6358;0.009432
17;0.000449011731;16;6354;0.010480
17;0.000705089819;16;6361;0.010024
17;0.000418458681;16;6354;0.009572
17;0.000966576787;16;6356;0.010269
17;0.000837468080;16;6326;0.011504
17;0.000681034740;16;6354;0.009054
17;0.000998120090;15;2295;0.004114
17;0.000999503484;16;6326;0.008894
17;0.000773319473;16;6354;0.008841
17;0.000998934832;16;6242;0.008875
17;0.000432901949;16;6354;0.008758
17;0.000867901617;16;6354;0.008741
17;0.000425500112;16;6301;0.008667
17;0.000983019723;16;6288;0.008936
17;0.000460070044;17;6902;0.010107
17;0.000932327234;17;6888;0.010250
17;0.000493991441;17;6902;0.010467
17;0.000517271539;17;6886;0.009700
17;0.000796584723;17;6858;0.010830
17;0.000982262696;15;5769;0.008321
17;0.000819476973;17;6897;0.010572
17;0.000541852331;17;6902;0.031581
17;0.000954093060;17;6874;0.011044
17;0.000856314286;15;255;0.000796
17;0.000432597303;17;6902;0.009808
17;0.000991446139;15;240;0.000707
17;0.000996457147;17;6886;0.009816
17;0.000501375512;17;6902;0.009634
17;0.000975444276;17;6903;0.009757
17;0.000893603136;17;6931;0.010939
17;0.000389300333;17;6902;0.009914
17;0.000789517778;17;6918;0.010779
17;0.000602215828;17;6868;0.009947
17;0.000402152672;18;7486;0.014837
17;0.000394357967;18;7486;0.011318
17;0.000993552757;18;7463;0.011393
17;0.000971578328;18;7513;0.011289
17;0.000963161934;18;7468;0.011019
17;0.000828335504;18;7512;0.013196
17;0.000973121973;17;6940;0.010633
17;0.000616885107;18;7486;0.011824
17;0.000802051742;18;7468;0.014762
17;0.000525258559;18;7486;0.011590
17;0.000465525586;18;7486;0.012433
17;0.000955994453;18;7468;0.010839
17;0.000798801623;17;6884;0.009924
17;0.000478423944;18;7486;0.011303
17;0.000747804291;18;7468;0.013943
17;0.000916386683;18;7550;0.011017
17;0.000967029996;17;7103;0.011272
17;0.000999748128;18;7526;0.011161
17;0.000790656218;18;7484;0.010882
17;0.000994916977;18;7468;0.011219
17;0.000869375597;19;8057;0.012261
17;0.000853814742;19;8021;0.011948
17;0.000873844734;19;8108;0.012424
17;0.000534856512;19;7983;0.012922
17;0.000435157439;19;8055;0.034051
17;0.000977295239;19;8140;0.013345
17;0.000444404954;19;8055;0.012685
17;0.000965472235;19;8041;0.012451
17;0.000899257499;19;8087;0.012742
17;0.000951931931;19;8041;0.015008
17;0.000443703623;19;8055;0.013861
17;0.000979923686;19;8044;0.017613
17;0.000758945449;19;7934;0.014068
17;0.000796970581;19;8114;0.019831
17;0.000661714974;19;7942;0.012614
17;0.000991700756;17;3603;0.006185
17;0.000976396754;19;8010;0.013574
17;0.000784260612;19;8037;0.013860
17;0.000507734129;19;8055;0.012999
17;0.000994971574;19;8040;0.013771
17;0.000975513397;20;8651;0.014387
17;0.000997654240;20;8735;0.015379
17;0.000506751344;20;8643;0.020183
17;0.000508680414;20;8643;0.015232
17;0.000737580269;20;8623;0.015907
17;0.000643240141;20;8605;0.013033
17;0.000462244576;20;8643;0.013679
17;0.000809492261;20;8667;0.013214
17;0.000496758172;20;8643;0.013304
17;0.000941256395;20;8643;0.013908
17;0.000776138162;20;8623;0.013869
17;0.000857929766;20;8623;0.013244
17;0.000996440188;17;7147;0.011144
17;0.000925403384;20;8623;0.014155
17;0.000674593769;20;8713;0.015310
17;0.000881772820;20;8650;0.036891
17;0.000944158921;20;8623;0.013908
17;0.000988589826;20;8640;0.014217
17;0.000955025580;20;8707;0.014906
17;0.000958570566;20;8623;0.014602
17;0.000747457017;21;9229;0.015049
17;0.000977455694;19;7990;0.012468
17;0.000952147175;19;7986;0.012724
17;0.000995072562;21;9222;0.014683
17;0.000676805156;21;9229;0.014340
17;0.000546943609;21;9229;0.014341
17;0.000767642678;20;8583;0.013395
17;0.000361936630;19;8017;0.012282
17;0.000884254062;21;9214;0.014436
17;0.000991393388;21;9240;0.014337
17;0.000863335841;21;9229;0.015080
17;0.000889638088;21;9271;0.014157
17;0.000823693387;21;9356;0.014334
17;0.000828495086;21;9309;0.014036
17;0.000758796368;21;9229;0.014894
17;0.000963543241;21;9229;0.016005
17;0.000391855630;21;9250;0.015927
17;0.000715803050;21;9240;0.014552
17;0.000975440034;17;7114;0.010811
17;0.000383651948;21;9250;0.014553
17;0.000988121849;21;9192;0.015745
17;0.000853523984;22;9957;0.016164
17;0.000961886992;22;9894;0.037299
17;0.000978854857;17;1938;0.003435
17;0.000758052447;21;9209;0.015337
17;0.000851191415;22;9837;0.016145
17;0.000729502670;17;6863;0.010404
17;0.000937163823;21;9188;0.016118
17;0.000590890421;22;9837;0.016014
17;0.000450753003;19;7998;0.013036
17;0.000994179733;21;9206;0.015805
17;0.000994292997;21;9487;0.018619
17;0.000408906708;19;7993;0.013456
17;0.000742462834;21;9557;0.017013
17;0.000906319938;20;8634;0.015584
17;0.000653020968;21;9187;0.014315
17;0.000993731494;22;9821;0.016094
17;0.000985477118;21;9178;0.014805
17;0.000986352966;21;9244;0.014662
17;0.000770974728;22;9837;0.015488
17;0.000881314665;21;9562;0.015142
17;0.000999124964;21;9194;0.015426
17;0.000980009262;23;10607;0.018152
17;0.000383483476;22;9793;0.016705
17;0.000938467833;23;10542;0.018432
17;0.000852277534;23;10475;0.018389
17;0.000841031403;23;10454;0.018233
17;0.000686360302;23;10593;0.018712
17;0.000850417631;21;9208;0.015513
17;0.000993383350;22;9789;0.037869
17;0.000570657618;23;10435;0.016907
17;0.000992084504;21;9171;0.014762
17;0.000770547044;21;9187;0.015067
17;0.000642395528;23;10447;0.017680
17;0.000980138930;23;10452;0.016711
17;0.000486680579;23;10447;0.017182
17;0.000634910720;22;9793;0.016939
17;0.000510056172;21;9522;0.015782
17;0.000499369491;23;10447;0.017115
17;0.000593311320;23;10447;0.016558
17;0.000972277809;21;9166;0.014646
17;0.000482391920;23;10424;0.018353
17;0.000786481705;21;9187;0.015216
17;0.000977880502;23;10391;0.017005
17;0.000989607841;22;9812;0.015885
17;0.000584127894;24;11076;0.017781
17;0.000675696639;22;9793;0.015591
17;0.000977889859;23;10382;0.017085
17;0.000789121799;21;9187;0.015115
17;0.000933940364;21;9361;0.017387
17;0.000926782766;24;11077;0.018390
17;0.000710826560;24;11204;0.019982
17;0.000517931434;21;9187;0.016976
17;0.000997151040;23;10373;0.022370
17;0.000986998173;23;10438;0.040622
17;0.000680108181;24;11076;0.018763
17;0.000649893504;24;11076;0.018620
17;0.000996722495;21;9185;0.014457
17;0.000773291916;23;10424;0.017350
17;0.000916374654;24;11227;0.018564
17;0.000601355036;25;11690;0.021504
17;0.000491780546;25;11690;0.020156
17;0.000995403807;21;9191;0.015185
17;0.000979712022;25;11641;0.020900
17;0.000595121339;21;9187;0.017226
17;0.000987319323;23;10339;0.018943
17;0.000763521257;21;9481;0.016413
17;0.000431588085;21;9166;0.016247
17;0.000867997164;23;10401;0.019295
17;0.000995188705;25;11892;0.022021
17;0.000860914233;23;10401;0.018283
17;0.000615250801;23;10378;0.017953
17;0.000980754736;21;9194;0.015955
17;0.000499687444;25;11690;0.022060
17;0.000534739839;23;10401;0.020085
17;0.000525213391;23;10378;0.019124
17;0.000421994473;24;11028;0.020700
17;0.000983756138;23;10403;0.038886
17;0.000632629736;23;10424;0.018465
17;0.000757790386;21;9166;0.016144
17;0.000795462059;26;12340;0.026634
17;0.000998731005;24;11117;0.023479
17;0.000988549640;25;11661;0.019847
17;0.000970770615;25;11915;0.020549
17;0.000973236904;23;10401;0.017348
17;0.000432740977;26;12340;0.024356
17;0.000782347513;23;10378;0.025690
17;0.000973980701;25;11668;0.022382
17;0.000873274422;23;10728;0.018372
17;0.000456023709;24;11028;0.019912
17;0.000907524000;25;12057;0.021058
17;0.000660729125;26;12340;0.023447
17;0.000725788205;25;11640;0.020564
17;0.000751692818;21;9187;0.016427
17;0.000706202083;25;11665;0.023998
17;0.000669889635;24;11028;0.027975
17;0.000684515192;25;11640;0.021890
17;0.000990803609;24;10981;0.018840
17;0.000995116163;25;11627;0.019552
17;0.000998893256;24;11040;0.050670
17;0.000726106310;25;11615;0.021663
17;0.000916810847;23;10780;0.023636
17;0.000960536613;25;11580;0.022696
17;0.000987016746;26;12430;0.022302
17;0.000559205137;25;11640;0.026587
17;0.000593666688;26;12314;0.024588
17;0.000814124852;25;11640;0.022238
17;0.000982116393;23;10365;0.019562
17;0.000940376667;25;11967;0.025580
17;0.000973118807;25;11969;0.023408
17;0.000964767330;26;12384;0.023399
17;0.000878317094;26;12236;0.022482
17;0.000972365802;23;10511;0.020245
17;0.000690187068;26;12277;0.023199
17;0.000832339683;23;10365;0.017867
17;0.000482976676;25;11640;0.020969
17;0.000972399401;23;10373;0.021099
17;0.000873125052;26;12575;0.022505
17;0.000997208909;27;13193;0.024215
17;0.000985138642;25;11661;0.022690
17;0.000989584797;26;12262;0.053084
17;0.000622555299;23;10378;0.020199
17;0.000555424080;28;13941;0.027887
17;0.000909627744;23;10746;0.019032
17;0.000563648840;28;13629;0.027193
17;0.000977476785;23;10760;0.019048
17;0.000903789745;27;12894;0.026021
17;0.000994047043;23;10399;0.017818
17;0.000406958492;27;12948;0.023155
17;0.000899431797;28;13601;0.025102
17;0.000967229989;25;11792;0.020199
17;0.000977055059;23;10358;0.018214
17;0.000997907513;27;12909;0.025246
17;0.000681239761;23;10401;0.019178
17;0.000899361289;23;10729;0.019599
17;0.000466661735;27;12948;0.024750
17;0.000864679964;27;13312;0.024589
17;0.000924140433;23;10401;0.018980
17;0.000951734451;24;11030;0.019188
17;0.000399013068;23;10378;0.017440
17;0.000891261143;27;13336;0.025836
17;0.000992921080;27;13219;0.050605
17;0.000990296419;28;14300;0.032455
17;0.000731058649;28;13573;0.039262
17;0.000352516875;25;11665;0.024984
17;0.000818737086;26;12262;0.026031
17;0.000707398023;25;11987;0.025569
17;0.000989691298;26;12283;0.022673
17;0.000975795658;23;10383;0.018896
17;0.000497530502;23;10401;0.019580
17;0.000989130590;25;11613;0.022335
17;0.000961425153;27;12912;0.022486
17;0.000999733390;27;12897;0.023443
17;0.000977794454;26;12265;0.023970
17;0.000904803827;25;11590;0.020756
17;0.000504988146;26;12288;0.024337
17;0.000763592842;27;12921;0.023234
17;0.000977566895;23;10575;0.018210
17;0.000815329854;21;9145;0.015137
17;0.000535498093;27;12921;0.022773
18;0.000484358766;10;179;0.000422
18;0.000969454298;10;153;0.000359
18;0.000974189279;10;149;0.000330
18;0.000893455047;10;178;0.000358
18;0.000841057201;10;150;0.000330
18;0.000924246484;10;244;0.000438
18;0.000998246032;10;155;0.000361
18;0.000886818180;10;249;0.000465
18;0.000757370028;10;150;0.000338
18;0.000831432830;10;150;0.000334
18;0.000824307267;10;347;0.000570
18;0.000959190391;10;155;0.000352
18;0.000959949693;10;348;0.000586
18;0.000992943455;10;173;0.000418
18;0.000981419622;10;244;0.000520
18;0.000794766854;10;150;0.000365
18;0.000835836140;10;150;0.000332
18;0.000983330995;10;151;0.000337
18;0.000834454614;10;150;0.000336
18;0.000940445171;10;173;0.000355
18;0.000955482002;11;346;0.000775
18;0.000985417260;11;176;0.000407
18;0.000775061710;11;357;0.000605
18;0.000670275296;11;176;0.000419
18;0.000465317054;11;187;0.000403
18;0.000958432816;11;176;0.000399
18;0.000509468037;11;187;0.000431
18;0.000936404635;11;176;0.000400
18;0.000997414424;11;215;0.000480
18;0.000734777549;11;176;0.000416
18;0.000994902542;11;321;0.000647
18;0.000873548544;11;205;0.000448
18;0.000902115118;11;176;0.000607
18;0.000889182459;11;176;0.000417
18;0.000835495332;11;212;0.022040
18;0.000664766163;11;232;0.000502
18;0.000772626969;11;177;0.000401
18;0.000379373730;11;187;0.000432
18;0.000819408977;11;176;0.000402
18;0.000746579991;11;176;0.000414
18;0.000956054506;12;205;0.000504
18;0.000884347396;12;406;0.000983
18;0.000507809802;12;216;0.000633
18;0.000737764053;12;204;0.000476
18;0.000687592991;12;204;0.000627
18;0.000641768750;12;458;0.000926
18;0.000718226688;12;204;0.000481
18;0.000573593839;12;238;0.000518
18;0.000922019133;12;256;0.000526
18;0.000994564586;12;237;0.000526
18;0.000708779367;12;204;0.000466
18;0.000713539398;12;204;0.000525
18;0.000703098668;12;441;0.000907
18;0.000988268153;12;249;0.000578
18;0.000908254341;12;204;0.000509
18;0.000698234066;12;204;0.000652
18;0.000969401685;12;233;0.000512
18;0.000980579849;12;214;0.000534
18;0.000813805085;12;441;0.000853
18;0.000604049890;12;204;0.000543
18;0.000907367502;13;373;0.000949
18;0.000770774978;13;332;0.000692
18;0.000398099750;13;326;0.000681
18;0.000999867065;13;233;0.000574
18;0.000890812772;13;234;0.000567
18;0.000958173903;13;304;0.000634
18;0.000997135113;13;353;0.000791
18;0.000755105222;13;234;0.000637
18;0.000858463487;13;234;0.000866
18;0.000774482493;13;234;0.000644
18;0.000999996001;13;288;0.000685
18;0.000527128752;13;234;0.000651
18;0.000990139977;13;389;0.000737
18;0.000953516099;13;300;0.000670
18;0.000786438131;13;252;0.000682
18;0.000857173026;13;391;0.001174
18;0.000884484009;13;288;0.000774
18;0.000814226659;13;400;0.001232
18;0.000659263236;13;234;0.000614
18;0.000985793595;13;234;0.001030
18;0.000978618341;14;2713;0.004231
18;0.000986101407;14;5515;0.009016
18;0.000611213071;14;5509;0.009215
18;0.000898035089;14;5546;0.009163
18;0.000994753069;14;2934;0.004216
18;0.000941883679;14;3260;0.005188
18;0.000872844598;14;5493;0.007585
18;0.000988998890;14;4752;0.007866
18;0.000865753248;14;5467;0.007789
18;0.000861485820;14;5515;0.007163
18;0.000851053365;14;2074;0.003471
18;0.000996143188;14;5463;0.007259
18;0.000976914757;14;4625;0.006850
18;0.000975322842;14;5545;0.007567
18;0.000903784647;14;5523;0.007718
18;0.000955314724;14;4433;0.005864
18;0.000815081578;14;5546;0.007489
18;0.000988277166;14;2759;0.003650
18;0.000952638275;14;4733;0.007120
18;0.000988799093;14;904;0.001506
18;0.000885758391;15;6118;0.009557
18;0.000835544340;15;6047;0.008277
18;0.000748534251;15;6138;0.008606
18;0.000951016318;15;6119;0.009881
18;0.000948207340;15;6124;0.008355
18;0.000623323933;15;6132;0.008831
18;0.000578221719;15;6132;0.008312
18;0.000977378467;15;5978;0.008716
18;0.000550598099;15;6082;0.008300
18;0.000479661988;15;6132;0.008390
18;0.000990632621;15;6107;0.009925
18;0.000821022483;15;6059;0.008307
18;0.000680474010;15;5939;0.007850
18;0.000695461009;15;6111;0.008435
18;0.000998143823;15;6098;0.008276
18;0.000907638531;15;6114;0.008140
18;0.000995099361;15;6058;0.007991
18;0.000747385817;15;6111;0.008152
18;0.000967907298;15;6118;0.008067
18;0.000464425432;15;6132;0.010145
18;0.000785684140;16;6699;0.008961
18;0.000820874692;16;6671;0.030970
18;0.000802265299;16;6688;0.009578
18;0.000935199459;16;6739;0.009215
18;0.000466440288;15;270;0.000756
18;0.000986067170;16;6705;0.009493
18;0.000639859972;16;6710;0.010512
18;0.000449011731;16;6708;0.010193
18;0.000955608038;16;6705;0.010044
18;0.000822576390;16;6699;0.009273
18;0.000966576787;16;6710;0.011102
18;0.000837468080;16;6635;0.009385
18;0.000681034740;16;6708;0.009172
18;0.000570062786;15;270;0.000835
18;0.000999503484;16;6654;0.010176
18;0.000989393538;16;6702;0.010492
18;0.000998934832;16;6582;0.010187
18;0.000906130076;16;6705;0.009900
18;0.000867901617;16;6708;0.009859
18;0.000581110815;16;6630;0.010221
18;0.000972121999;16;2682;0.004322
18;0.000460070044;17;7286;0.010984
18;0.000932327234;17;7268;0.010925
18;0.000493991441;17;7286;0.010925
18;0.000949304212;17;7249;0.014048
18;0.000671518884;17;7229;0.011688
18;0.000989663482;15;612;0.001483
18;0.000740536406;17;7276;0.011442
18;0.000541852331;17;7286;0.010671
18;0.000910242380;17;7221;0.012037
18;0.000856314286;15;255;0.000791
18;0.000432597303;17;7286;0.010992
18;0.000991446139;15;240;0.000760
18;0.000996457147;17;7270;0.010515
18;0.000501375512;17;7286;0.011019
18;0.000975444276;17;7275;0.012780
18;0.000893603136;17;7285;0.012343
18;0.000389300333;17;7286;0.010971
18;0.000586013530;17;7287;0.011449
18;0.000834094629;17;7240;0.011769
18;0.000840284148;18;7897;0.011456
18;0.000394357967;18;7902;0.011683
18;0.000993552757;18;7874;0.011396
18;0.000971578328;18;7920;0.012214
18;0.000963161934;18;7884;0.011918
18;0.000886659836;18;7898;0.011835
18;0.000985392146;17;2734;0.004392
18;0.000616885107;18;7902;0.012646
18;0.000802051742;18;7884;0.011665
18;0.000525258559;18;7902;0.012568
18;0.000465525586;18;7902;0.013287
18;0.000955994453;18;7880;0.011669
18;0.000983942083;17;7242;0.010906
18;0.000478423944;18;7902;0.012414
18;0.000747804291;18;7884;0.012563
18;0.000916386683;18;7950;0.011850
18;0.000969106392;17;6696;0.010088
18;0.000999748128;18;7930;0.013455
18;0.000790656218;18;7900;0.011942
18;0.000994916977;18;7884;0.012359
18;0.000869375597;19;8504;0.013502
18;0.000853814742;19;8456;0.014222
18;0.000873844734;19;8538;0.013624
18;0.000534856512;19;8415;0.013669
18;0.000435157439;19;8502;0.013536
18;0.000977295239;19;8571;0.013808
18;0.000444404954;19;8502;0.012917
18;0.000965472235;19;8488;0.013123
18;0.000899257499;19;8518;0.013145
18;0.000951931931;19;8478;0.012692
18;0.000441623232;19;8496;0.012536
18;0.000979923686;19;8491;0.012379
18;0.000758945449;19;8370;0.012341
18;0.000796970581;19;8550;0.033796
18;0.000658351770;19;8368;0.012664
18;0.000965495172;17;3132;0.004869
18;0.000976396754;19;8436;0.012426
18;0.000784260612;19;8484;0.012616
18;0.000506579409;19;8496;0.012422
18;0.000994971574;19;8487;0.012839
18;0.000975513397;20;9119;0.013617
18;0.000997654240;20;9197;0.013949
18;0.000506751344;20;9122;0.013660
18;0.000508680414;20;9122;0.013907
18;0.000737580269;20;9102;0.013661
18;0.000643240141;20;9071;0.013827
18;0.000462244576;20;9122;0.014676
18;0.000809492261;20;9139;0.014073
18;0.000496758172;20;9122;0.014431
18;0.000941256395;20;9122;0.015636
18;0.000849760915;20;9096;0.014611
18;0.000857929766;20;9102;0.014169
18;0.000996440188;17;7545;0.011212
18;0.000925403384;20;9102;0.013900
18;0.000674593769;20;9175;0.013969
18;0.000881772820;20;9123;0.014751
18;0.000944158921;20;9102;0.013714
18;0.000988589826;20;9119;0.013725
18;0.000955025580;20;9177;0.014799
18;0.000958570566;20;9102;0.014986
18;0.000747457017;21;9741;0.016021
18;0.000977455694;19;8434;0.012944
18;0.000952147175;19;8433;0.033952
18;0.000995072562;21;9722;0.015640
18;0.000676805156;21;9734;0.015935
18;0.000546943609;21;9741;0.017253
18;0.000767642678;20;9062;0.014411
18;0.000361936630;19;8464;0.013581
18;0.000988944787;21;9714;0.016377
18;0.000991393388;21;9752;0.016407
18;0.000863335841;21;9741;0.017420
18;0.000889638088;21;9766;0.019612
18;0.000823693387;21;9850;0.016939
18;0.000828495086;21;9804;0.018102
18;0.000758796368;21;9741;0.016356
18;0.000963543241;21;9741;0.017592
18;0.000391855630;21;9762;0.020510
18;0.000715803050;21;9735;0.020670
18;0.000975440034;17;7513;0.012710
18;0.000383651948;21;9762;0.023366
18;0.000988121849;21;9704;0.019955
18;0.000853523984;22;10487;0.021176
18;0.000961886992;22;10433;0.025794
18;0.000547263186;17;306;0.002109
18;0.000758052447;21;9721;0.022093
18;0.000851191415;22;10382;0.021099
18;0.000729502670;17;7247;0.012497
18;0.000937163823;21;9700;0.017398
18;0.000590890421;22;10382;0.018051
18;0.000450753003;19;8445;0.040694
18;0.000994179733;21;9718;0.017227
18;0.000994292997;21;10018;0.018830
18;0.000408906708;19;8440;0.014069
18;0.000742462834;21;10081;0.016869
18;0.000906319938;20;9117;0.015659
18;0.000653020968;21;9699;0.017315
18;0.000993731494;22;10355;0.018286
18;0.000985477118;21;9690;0.015893
18;0.000986352966;21;9752;0.017763
18;0.000770974728;22;10382;0.021071
18;0.000881314665;21;10094;0.016832
18;0.000999124964;21;9706;0.015160
18;0.000980009262;23;11167;0.017823
18;0.000383483476;22;10338;0.016635
18;0.000938467833;23;11093;0.017859
18;0.000852277534;23;11048;0.018618
18;0.000841031403;23;11032;0.018246
18;0.000686360302;23;11153;0.017827
18;0.000850417631;21;9720;0.015671
18;0.000993383350;22;10334;0.018012
18;0.000570657618;23;11002;0.019266
18;0.000992084504;21;9683;0.016640
18;0.000770547044;21;9699;0.016008
18;0.000642395528;23;11025;0.038474
18;0.000980138930;23;11030;0.020227
18;0.000486680579;23;11025;0.018556
18;0.000634910720;22;10338;0.019341
18;0.000510056172;21;10052;0.019589
18;0.000499369491;23;11025;0.018568
18;0.000593311320;23;11025;0.019527
18;0.000972277809;21;9678;0.017155
18;0.000482391920;23;11002;0.018769
18;0.000786481705;21;9699;0.016551
18;0.000977880502;23;10969;0.018210
18;0.000989607841;22;10357;0.017376
18;0.000584127894;24;11688;0.019425
18;0.000675696639;22;10338;0.017156
18;0.000977889859;23;10960;0.018075
18;0.000789121799;21;9699;0.015610
18;0.000933940364;21;9883;0.016292
18;0.000926782766;24;11687;0.021223
18;0.000710826560;24;11801;0.019564
18;0.000517931434;21;9699;0.017645
18;0.000997151040;23;10951;0.019928
18;0.000986998173;23;11016;0.021425
18;0.000680108181;24;11688;0.021594
18;0.000649893504;24;11688;0.044022
18;0.000996722495;21;9697;0.017268
18;0.000773291916;23;11002;0.018087
18;0.000916374654;24;11822;0.020215
18;0.000601355036;25;12335;0.022126
18;0.000491780546;25;12335;0.021090
18;0.000995403807;21;9703;0.016256
18;0.000979712022;25;12270;0.022323
18;0.000595121339;21;9699;0.015848
18;0.000987319323;23;10917;0.017956
18;0.000763521257;21;10011;0.017617
18;0.000431588085;21;9678;0.017671
18;0.000867997164;23;10979;0.018914
18;0.000995188705;25;12509;0.021913
18;0.000860914233;23;10979;0.018666
18;0.000615250801;23;10956;0.019745
18;0.000980754736;21;9706;0.016667
18;0.000499687444;25;12335;0.022974
18;0.000534739839;23;10979;0.021104
18;0.000525213391;23;10956;0.020549
18;0.000421994473;24;11640;0.023017
18;0.000983756138;23;10981;0.021234
18;0.000632629736;23;11002;0.023699
18;0.000757790386;21;9678;0.038279
18;0.000791778700;26;13008;0.023243
18;0.000998731005;24;11734;0.021290
18;0.000988549640;25;12306;0.022868
18;0.000970770615;25;12567;0.022618
18;0.000973236904;23;10979;0.020226
18;0.000432740977;26;13020;0.025770
18;0.000782347513;23;10956;0.019879
18;0.000973980701;25;12313;0.022566
18;0.000873274422;23;11326;0.019545
18;0.000456023709;24;11640;0.023340
18;0.000907524000;25;12705;0.025668
18;0.000660729125;26;13020;0.023180
18;0.000725788205;25;12285;0.021535
18;0.000751692818;21;9699;0.016056
18;0.000706202083;25;12310;0.021840
18;0.000669889635;24;11640;0.020755
18;0.000684515192;25;12285;0.023108
18;0.000990803609;24;11593;0.022946
18;0.000995116163;25;12272;0.022741
18;0.000998893256;24;11652;0.023536
18;0.000726106310;25;12260;0.043536
18;0.000916810847;23;11377;0.020101
18;0.000960536613;25;12225;0.021584
18;0.000987016746;26;13118;0.026402
18;0.000559205137;25;12285;0.022732
18;0.000593666688;26;12994;0.024857
18;0.000814124852;25;12285;0.022354
18;0.000982116393;23;10943;0.019145
18;0.000940376667;25;12632;0.023097
18;0.000973118807;25;12633;0.022557
18;0.000964767330;26;13071;0.023952
18;0.000878317094;26;12916;0.025291
18;0.000972365802;23;11097;0.019430
18;0.000690187068;26;12957;0.023858
18;0.000832339683;23;10945;0.019145
18;0.000482976676;25;12285;0.021613
18;0.000972399401;23;10951;0.019761
18;0.000873125052;26;13272;0.024065
18;0.000997208909;27;13888;0.025769
18;0.000985138642;25;12306;0.022120
18;0.000989584797;26;12942;0.047895
18;0.000622555299;23;10956;0.019649
18;0.000555424080;28;14659;0.026335
18;0.000909627744;23;11344;0.020698
18;0.000563648840;28;14378;0.026640
18;0.000977476785;23;11357;0.019834
18;0.000903789745;27;13608;0.027254
18;0.000994047043;23;10977;0.020449
18;0.000406958492;27;13662;0.024612
18;0.000899431797;28;14350;0.027508
18;0.000967229989;25;12446;0.022083
18;0.000977055059;23;10936;0.019570
18;0.000997907513;27;13623;0.026002
18;0.000681239761;23;10979;0.018900
18;0.000899361289;23;11327;0.020907
18;0.000466661735;27;13662;0.028820
18;0.000864679964;27;14047;0.029189
18;0.000924140433;23;10979;0.025362
18;0.000951734451;24;11642;0.024924
18;0.000399013068;23;10956;0.045863
18;0.000891261143;27;14073;0.027633
18;0.000992921080;27;13953;0.025211
18;0.000990296419;28;15093;0.027649
18;0.000731058649;28;14322;0.029443
18;0.000352516875;25;12310;0.021917
18;0.000818737086;26;12942;0.023851
18;0.000707398023;25;12652;0.023369
18;0.000989691298;26;12963;0.022975
18;0.000975795658;23;10961;0.019688
18;0.000497530502;23;10979;0.019429
18;0.000989130590;25;12258;0.021433
18;0.000961425153;27;13626;0.028013
18;0.000999733390;27;13611;0.025075
18;0.000977794454;26;12945;0.024576
18;0.000904803827;25;12235;0.022443
18;0.000504988146;26;12968;0.026843
18;0.000763592842;27;13635;0.030430
18;0.000977566895;23;11163;0.019518
18;0.000815329854;21;9657;0.017002
18;0.000535498093;27;13635;0.049900
19;0.000484358766;10;180;0.000698
19;0.000969454298;10;153;0.000590
19;0.000974189279;10;149;0.000557
19;0.000893455047;10;163;0.000591
19;0.000841057201;10;150;0.000652
19;0.000924246484;10;244;0.001012
19;0.000998246032;10;155;0.000349
19;0.000886818180;10;250;0.000516
19;0.000757370028;10;150;0.000365
19;0.000831432830;10;150;0.000351
19;0.000824307267;10;348;0.000673
19;0.000959190391;10;155;0.000365
19;0.000959949693;10;350;0.000582
19;0.000992943455;10;174;0.000394
19;0.000981419622;10;245;0.000441
19;0.000794766854;10;150;0.000316
19;0.000835836140;10;150;0.000484
19;0.000983330995;10;151;0.000581
19;0.000834454614;10;150;0.000573
19;0.000940445171;10;173;0.000474
19;0.000955482002;11;346;0.000611
19;0.000985417260;11;176;0.000410
19;0.000768960190;11;342;0.000592
19;0.000670275296;11;176;0.000463
19;0.000465317054;11;187;0.000543
19;0.000958432816;11;176;0.000433
19;0.000509468037;11;187;0.000403
19;0.000936404635;11;176;0.000420
19;0.000997414424;11;216;0.000503
19;0.000734777549;11;176;0.000430
19;0.000994902542;11;322;0.000630
19;0.000873548544;11;206;0.000473
19;0.000902115118;11;176;0.000431
19;0.000889182459;11;176;0.000407
19;0.000835495332;11;213;0.000455
19;0.000664766163;11;233;0.000573
19;0.000772626969;11;177;0.000410
19;0.000379373730;11;187;0.000394
19;0.000819408977;11;176;0.000439
19;0.000746579991;11;176;0.000406
19;0.000956054506;12;205;0.000502
19;0.000884347396;12;407;0.000684
19;0.000507809802;12;216;0.000475
19;0.000737764053;12;204;0.000497
19;0.000687592991;12;204;0.000469
19;0.000641768750;12;460;0.000849
19;0.000718226688;12;204;0.000534
19;0.000702043782;12;224;0.000514
19;0.000922019133;12;224;0.000835
19;0.000994564586;12;223;0.000538
19;0.000708779367;12;204;0.000495
19;0.000713539398;12;204;0.000481
19;0.000703098668;12;443;0.000803
19;0.000988268153;12;250;0.000552
19;0.000908254341;12;204;0.000495
19;0.000698234066;12;204;0.000722
19;0.000969401685;12;233;0.000563
