13;0.000000000111;14;9400;0.004118
13;0.000000120365;14;9468;0.004175
13;0.000000075713;14;8391;0.003701
13;0.000000074717;14;8734;0.003733
13;0.000000000158;14;8725;0.003850
13;0.000000015827;14;7947;0.003576
13;0.000000000781;14;8748;0.003835
13;0.000000000295;14;8901;0.003997
13;0.000000000651;14;8037;0.003540
13;27912515.480083726346;13;7430;0.003184
13;0.000000001282;14;9779;0.004473
13;0.000000001375;14;8593;0.003818
13;0.000000026834;14;7956;0.003333
13;0.000000036075;14;8977;0.003879
13;0.000000062227;14;8922;0.003872
13;0.000000006729;14;8269;0.004053
13;0.000000000017;14;8366;0.003646
13;0.000000001733;15;9349;0.004203
13;0.000000024455;15;9088;0.004117
13;0.000003100887;15;9783;0.004368
13;0.000000001137;15;9738;0.004390
13;0.000000029045;15;8900;0.004016
13;0.000000000108;15;11912;0.005333
13;0.000000000040;15;10891;0.004921
13;0.000000598673;15;10523;0.004838
13;0.000000000060;15;10791;0.004960
13;0.000000006410;15;11068;0.004925
13;0.000000001239;15;10819;0.004879
13;0.000000000787;15;10859;0.004853
13;0.000000040798;15;10787;0.004861
13;0.000000332847;15;10134;0.004668
13;0.000000087357;15;9205;0.004279
13;0.000001922153;15;10318;0.004672
13;0.000000033745;15;11752;0.005243
13;0.000000014116;15;9602;0.004249
13;0.000000000115;15;10765;0.004878
13;104452213995399973130599848946143466618880.000000000000;14;9746;0.004542
13;0.000000002767;15;10271;0.004458
13;0.000000000370;15;9649;0.004046
13;0.000000001453;15;11964;0.005170
13;0.000000235092;15;11461;0.005067
13;0.000000001592;15;11362;0.005415
13;0.000000000557;15;11905;0.004937
13;0.000002459864;15;8589;0.003775
13;0.000000011151;15;10222;0.004391
13;0.000000000083;15;9897;0.004256
13;0.000000019834;15;10704;0.004794
13;0.000001616153;15;9685;0.004420
13;0.000000001619;15;9959;0.004448
13;0.000000003606;15;9756;0.004508
13;0.000000000111;15;10958;0.005264
13;0.000000001088;15;10964;0.004686
13;0.000000010993;15;10873;0.004576
13;0.000000007118;15;9252;0.003847
13;0.000000003848;15;10110;0.004343
13;0.000000001201;15;11358;0.004872
13;0.000000000082;15;10664;0.004720
13;0.000000002658;15;9452;0.004227
13;0.000000006672;15;9898;0.004380
13;0.000000000291;15;9808;0.004370
13;0.000000135365;15;11032;0.004960
13;0.000000010028;15;10324;0.004668
13;0.000000000100;15;10417;0.004707
13;0.000000008679;15;8766;0.004000
13;0.000000010640;15;10127;0.004618
13;0.000000005929;15;10618;0.004911
13;0.000000000041;15;9236;0.004222
13;0.000000000024;16;12534;0.006064
13;0.000000054715;16;11581;0.005646
13;0.000000000145;16;13171;0.006290
13;0.000024247051;16;11920;0.005634
13;0.000000032438;16;12309;0.005867
13;0.000000000099;16;13659;0.006408
13;0.000000000268;16;12836;0.006155
13;0.000000276001;16;10813;0.005152
13;0.000000005416;16;10532;0.005018
13;0.000000045165;16;13052;0.006215
13;0.000000027325;16;12705;0.006061
13;0.000000002307;16;10406;0.005093
13;0.000000257751;16;11715;0.005716
13;0.000000001013;16;13457;0.006467
13;12128802493013539900828418048.000000000000;15;9871;0.004618
13;0.000000000522;16;13090;0.006299
13;0.000000000308;16;13052;0.006249
13;0.000000301884;16;12560;0.006034
13;0.000000069999;16;11421;0.005454
13;0.000000000503;16;11516;0.006213
13;0.000000000341;16;12970;0.006229
13;0.000033803204;16;10242;0.005038
13;0.000000000295;16;12706;0.006209
13;0.000000091152;16;13236;0.006471
13;0.000000017752;16;12848;0.006303
13;0.000000131482;16;11262;0.005485
13;0.000000040323;16;11255;0.005474
13;0.000000004513;16;10897;0.005328
13;0.000000167182;16;11409;0.005552
13;0.000016479222;16;10880;0.005425
13;4233976354132934394034539107720707964928.000000000000;15;10057;0.004735
13;0.000025969364;16;11371;0.005569
13;0.000000293306;16;11658;0.005699
13;0.000000008811;16;12983;0.006343
13;0.000000013250;16;11328;0.005515
13;0.000000003702;16;13566;0.006632
13;0.000000131448;16;11794;0.005605
13;0.000000000395;16;12207;0.005843
13;0.000000040140;16;12075;0.005901
13;0.000000055028;16;12160;0.005862
13;0.000000005179;16;11595;0.005521
13;0.000000000917;16;11898;0.005668
13;0.000000011541;16;12388;0.005851
13;0.000000002016;16;11065;0.005279
13;0.000000005895;16;11941;0.005650
13;0.000000017139;16;12488;0.005993
13;0.000015085689;16;11498;0.005568
13;0.000000009818;16;11844;0.005666
13;0.000000000473;16;11887;0.005673
13;0.000000000260;16;13357;0.006466
13;0.000000009201;17;13338;0.006719
13;0.000000000529;17;14593;0.007349
13;0.000000002562;17;14618;0.007961
13;0.000000096592;17;11776;0.005683
13;0.000002433769;17;14089;0.006870
13;0.000000046939;17;14294;0.007282
13;0.000000332252;17;13669;0.007236
13;0.000000015607;17;13402;0.006874
13;0.000000005269;17;14744;0.007810
13;0.000000000752;17;14957;0.007979
13;0.000006682707;17;12685;0.006897
13;0.000000005289;17;12693;0.006996
13;0.000000004254;17;15250;0.007789
13;0.000000059028;17;12748;0.006892
13;0.000000005765;17;15445;0.007935
13;0.000000006508;17;14508;0.006723
13;0.000000046380;17;13498;0.006381
13;0.000000000877;17;13214;0.006464
13;0.000000435185;17;12515;0.006127
13;0.000018072121;17;13703;0.006748
13;0.000009751602;17;13889;0.006899
13;0.000000000874;17;14393;0.007230
13;0.000000035022;17;14460;0.007209
13;0.000000005454;17;14333;0.007182
13;0.000000003921;17;15217;0.007719
13;0.000000035189;17;14676;0.007416
13;0.000000013518;17;14231;0.007111
13;0.000000003183;17;14364;0.007208
13;0.000000056116;17;13869;0.006938
13;0.000000040797;17;13665;0.006805
13;0.000000002853;17;14449;0.007251
13;0.000000022971;17;13827;0.006876
13;0.000000217095;17;12723;0.006449
13;0.000000012840;17;13088;0.006671
13;0.000016175039;17;13326;0.006696
13;0.000000000852;17;14820;0.007359
13;0.000000046813;17;13880;0.007090
13;0.000000000426;17;15533;0.007958
13;0.000000002585;17;12970;0.006569
13;0.000000000011;17;15784;0.008067
13;0.000001151831;17;13719;0.007002
13;0.000000019367;17;13985;0.007060
13;0.000000001312;17;15677;0.007890
13;0.000000025151;17;13215;0.006711
13;0.000000015938;17;11904;0.005926
13;0.000011523967;17;13755;0.006901
13;0.000000004887;17;14203;0.007139
13;0.000000000172;17;14347;0.007232
13;0.000000166476;17;14686;0.007450
13;0.000000000208;17;13813;0.006980
13;0.000000097614;18;14622;0.007736
13;0.000000000003;18;16378;0.008594
13;0.000000114986;18;16224;0.008452
13;0.000000001001;18;16074;0.008294
13;0.000039899976;18;15110;0.008034
13;0.000000009536;18;14901;0.007795
13;0.000000023315;18;14789;0.007908
13;0.000009114514;18;14770;0.007856
13;0.000000000129;18;17041;0.009049
13;0.000000024406;18;15151;0.007816
13;0.000000604639;18;16000;0.008267
13;0.000000004703;18;15518;0.008186
13;57283879841245197692622452726021054366662343383088005936060465884723788040623882240.000000000000;17;14926;0.007476
13;4006356108291510749906627514990808936509701528075035385276144278433881580489735170498830018386329600.000000000000;17;13726;0.007062
13;0.000000022017;18;17412;0.009229
13;0.000000177878;18;14616;0.007625
13;0.000000000344;18;15751;0.008262
13;0.000000008627;18;15266;0.008112
13;122707581023024222683707823765922821598564517999132080724079647928330194602132348497349897958444509429760.000000000000;17;13826;0.006997
13;0.000000000795;18;16629;0.008824
13;8023984471144880906509914344140161046409937576179307277475419751173984380483832954484703309535903744.000000000000;17;13361;0.006654
13;0.000000033608;18;14390;0.007586
13;0.000000001039;18;14976;0.007151
13;0.000000003434;18;16449;0.007989
13;2227877766242725301612860089532109816589201936678941213533303053281780148964235467826480493001425240981504.000000000000;17;13453;0.006434
13;0.000000003514;18;15924;0.008368
13;0.000000008782;18;15189;0.008021
13;99412448999498982889619456.000000000000;17;13416;0.006487
13;0.000000027562;18;13979;0.007335
13;0.000000000489;18;16519;0.008706
13;0.000000000955;18;13907;0.007616
13;0.000000002565;18;14643;0.007933
13;0.000000113049;18;14301;0.007881
13;0.000003773367;18;14826;0.008296
13;0.000000006541;18;16390;0.008904
13;30131641769134758830008060183820360441443285381627891609883022085633518954678556346178577749710082151230528702163539984384.000000000000;17;13429;0.007075
13;0.000026334725;18;16420;0.008891
13;0.000000187973;18;15103;0.008262
13;106972114168515436769410476663639392751190784335418365050880.000000000000;17;13544;0.007100
13;0.000000003008;18;14777;0.008084
13;1369180376.791543483734;15;9907;0.004694
13;0.000000000109;18;16210;0.008861
13;0.000000000891;18;15755;0.008587
13;0.000000161864;18;17054;0.009411
13;0.000000000308;18;14969;0.008205
13;0.000003438425;18;13601;0.007496
13;0.000000292505;18;15331;0.008460
13;0.000000587725;18;15185;0.008201
13;28896241966115855809781674632000468828568859255752976847490913341457107590980036725299997180628973136262849515272344854069248.000000000000;17;14246;0.007582
13;0.000000317854;18;14128;0.007736
13;0.000000005613;19;17834;0.010058
13;0.000000289140;19;18337;0.010334
13;0.000003289225;19;15439;0.008766
13;0.000000000401;19;17167;0.009844
13;0.000000069288;19;15973;0.009250
13;0.000002157493;15;12578;0.006196
13;0.000000020497;19;16436;0.009817
13;0.000008553747;19;16417;0.009772
13;0.000000300445;19;16346;0.009580
13;0.000000001739;19;19428;0.011327
13;0.000000015128;19;16385;0.009342
13;0.000000240585;19;16227;0.009881
13;0.000000001592;19;18800;0.011060
13;0.000000324388;19;16655;0.010306
13;0.000000582049;19;18031;0.010774
13;0.000000001747;19;17206;0.010345
13;0.000000003764;19;18724;0.010858
13;0.000000034823;19;17420;0.010129
13;0.000000010028;19;18666;0.010843
13;0.000000000462;19;17243;0.009970
13;0.000000001777;19;18131;0.010787
13;0.000000639093;19;16056;0.008118
13;0.000000012255;19;17325;0.008755
13;176624153726056905753169258799431680.000000000000;18;14148;0.007055
13;0.000000023892;19;17764;0.009268
13;0.000000029280;19;16877;0.008947
13;0.000000007058;19;17358;0.009166
13;0.000000000599;19;18897;0.010068
13;3386293745969015731021608294252616352561886327209984.000000000000;17;12693;0.006429
13;0.000000265955;19;16874;0.008686
13;0.000000225162;19;18760;0.010059
13;0.000000016743;19;17769;0.009825
13;0.000003421070;19;17207;0.009700
13;0.000000022797;19;17079;0.009328
13;0.000000005230;19;17754;0.010010
13;0.000000000421;19;17394;0.010083
13;0.000000002120;19;16502;0.008464
13;0.000000170822;19;17101;0.008821
13;0.000000012628;19;16520;0.008799
13;0.000000024337;19;16717;0.008903
13;0.000000001374;19;19327;0.010244
13;0.000000000014;19;17341;0.009187
13;0.000000058827;19;16806;0.009005
13;0.000000000473;19;17729;0.009477
13;75602275784546387583234571959820638051768358441685139595912559224888916013044152586083768467456.000000000000;17;13467;0.006701
13;0.000000063110;19;17929;0.009443
13;0.000000065735;19;17047;0.009118
13;0.000000001399;19;18467;0.009856
13;400425749408403396781216282740042468981406171136.000000000000;17;13001;0.006378
13;0.000000000010;19;17891;0.009653
13;9419294525469553230907600808181989808675498292479066936072959164416.000000000000;19;15384;0.008350
13;0.000000021346;20;19929;0.011197
13;0.000000015884;20;19443;0.010925
13;0.000000244348;20;18273;0.010375
13;0.000000224048;20;19978;0.011111
13;0.000000229264;20;18127;0.010229
13;36498225926831004966547643305561688129386909767325011136613421990335017873182743254424933343501603596665838419016101053580290048162630763294179809296384.000000000000;19;16891;0.008862
13;15977610520928739988537874352800882183124235920749004812580929531508684974342932657397039104.000000000000;19;16953;0.009284
13;549814758530641318132142750141823618365068656795158120630212788710125611624418333766840122021856443105280.000000000000;19;15983;0.008753
13;0.000060988405;20;18893;0.010649
13;0.000000004357;20;17928;0.010195
13;0.000000204699;20;18873;0.010643
13;0.000000028267;20;19480;0.010922
13;0.000000031931;20;19077;0.010653
13;138382354848721596722512630946455941874064153637499668612873235525521419121331076316676823458717993509484022046428340682752.000000000000;19;17751;0.009606
13;0.000000002257;20;19903;0.011244
13;0.000000000586;20;18382;0.010196
13;0.000022327028;20;17505;0.009820
13;0.000000008204;20;20012;0.011176
13;0.000000009794;20;19304;0.011144
13;35400913221086052077100680773292920064785928845211011507900399441094583419601954946928121250701304111810169496666112.000000000000;17;14167;0.006588
13;0.000000007936;20;18654;0.010292
13;0.000000009298;20;21002;0.011869
13;0.000005566190;20;16686;0.009672
13;0.000000004231;20;20120;0.011621
13;0.000000016708;20;19144;0.011330
13;1415849060351117839776094576348635306748729120794381118447078804438140708246308038104079470983393244915067402403642624442368.000000000000;19;17457;0.009887
13;0.001141126608;20;19872;0.011895
13;0.000000012048;20;18684;0.010310
13;0.000000207897;20;20097;0.011382
13;0.000000298120;20;18426;0.011040
13;1167065364231013068275794091729911696850944.000000000000;17;12322;0.005925
13;0.000001206024;20;17400;0.010059
13;0.000000001825;20;20007;0.011382
13;0.000000001263;20;20638;0.012624
13;0.000000018077;20;18225;0.010317
13;inf;19;18465;0.010330
13;0.000000044953;20;17491;0.010377
13;0.000000085590;20;18850;0.011345
13;inf;19;18317;0.010940
13;17237600674307370556517240056948121635453249011198920143060747634589938011319720560131714282764330225116644930747260484516085301025701888.000000000000;19;16801;0.009406
13;inf;18;17618;0.009550
13;inf;19;17796;0.010463
13;0.000000044687;20;18545;0.011377
13;3671866913155970356142384274555851192431036810872724171245061188939860393467208824031539879721024262643137739367993404476314707448566143516672.000000000000;19;18075;0.010576
13;inf;19;19175;0.011105
13;0.000000000364;20;20882;0.012465
13;2544049607335858542948837719391561435933538008176145338908631874125139567574518990987272340994260992.000000000000;19;16276;0.009348
13;691339902319118580435825099005072658253427546559203693028047432870022225462769050116653251724231220190655702043834557853870325760.000000000000;19;17264;0.009758
13;937765358396818811073888141488327576300056235951664605425557605756681755022370914204393968155065220857856.000000000000;19;16303;0.009563
13;0.000234720757;21;20408;0.012553
13;0.000000002352;21;19192;0.010738
13;107557451274978319903382459287417312992207558596151938153701666234828926486436010526356168544238541087167662260224.000000000000;19;17212;0.009175
13;0.000000031034;21;20745;0.012270
13;0.000000002544;21;20369;0.012227
13;0.000000112024;21;23016;0.013798
13;0.000002672861;21;19885;0.011977
13;0.000000494627;21;20967;0.012736
13;0.000000000971;21;21973;0.013262
13;0.000000002441;21;22051;0.013553
13;0.000000002505;21;22328;0.013121
13;0.000009265806;21;19799;0.010843
13;0.000000027765;21;19693;0.010993
13;0.000000005068;21;21924;0.012409
13;529856384811999118645553173397709267171571842443895067882707061400640811958272.000000000000;17;13199;0.006406
13;0.000000011924;21;22784;0.012902
13;0.000001255713;21;22508;0.012797
13;0.000000024748;21;21546;0.012370
13;4075164890412.234863281250;19;15073;0.008128
13;0.000339061779;21;21753;0.012652
13;0.000000012163;21;19496;0.011338
13;0.000000027340;21;20799;0.013303
13;0.000000097814;21;21536;0.011937
13;17793101340772107136438053621149383288967841295496011333870447666575765039100729505659850815297906924293906298666529039403006469785348754511175562035200.000000000000;20;20085;0.011506
13;438437005869704881802515922057135268079243290655520922598628857567187497728986335291717092859195266718004260649474168576446374284563156700709587827818496.000000000000;19;17401;0.009714
13;3753023003689896443219445152345381448363954105636134862939011511471593595623259315857536653485028759517310673366903541023943176324624302817954234368.000000000000;19;17436;0.009753
13;0.000000711661;21;20705;0.012776
13;0.000000238462;21;20263;0.012346
13;59764348165248960322080379934370100308541091633266683265277063578937506694693177369606060410510518875534891993397941656242273763983360.000000000000;20;17707;0.010654
13;0.000000010700;21;22077;0.014018
13;0.000000000772;21;23398;0.014381
13;0.000000109371;21;20355;0.013078
13;0.000000026335;21;21497;0.011907
13;0.000000010314;21;21343;0.011879
13;0.000924054754;21;19856;0.011377
13;0.000000071928;21;21853;0.012652
13;0.000000031290;21;21520;0.012579
13;0.000000087534;21;19312;0.011255
13;0.000001567146;21;21996;0.012723
13;0.000000091563;21;20757;0.011947
13;0.000000005492;21;19777;0.011493
13;0.000000160969;21;22157;0.013019
13;0.000000252903;21;21537;0.012691
13;0.000000013163;21;20213;0.011879
13;0.000000488104;21;19740;0.011645
13;42117762484696328.000000000000;17;12509;0.006495
13;0.000000367723;21;20805;0.012196
13;0.000000001736;21;21492;0.012570
13;inf;19;18835;0.010250
13;42183582254203274994305451675450007178340410071730085495386208798291379261832067962610134612288367404045173230927872.000000000000;19;16294;0.009359
13;inf;21;21518;0.011807
13;inf;21;20793;0.011720
13;inf;21;22249;0.012830
13;0.000000011411;22;23216;0.013981
13;0.000000034663;22;21188;0.012881
13;0.000001127963;22;24890;0.014894
13;inf;21;23125;0.013598
13;0.000000007380;22;22490;0.013675
13;0.000000571397;22;21719;0.013252
13;113926915192552371871449268762098433854834231120674366089666510794051323031246367019447170238595794069202170290216233307950963256652553975897260032.000000000000;21;21881;0.012804
13;0.000000110274;22;22643;0.013769
13;132745470318686096403939720838180484110872200946132162392796906807653908519295451067324096145423942776264851456.000000000000;21;19089;0.011122
13;2506801923418980038655223194433643984835887543330178438786338681381886673511631391550108664875207636511286930783709201971565807271936.000000000000;21;20558;0.012123
13;inf;21;20049;0.011613
13;0.000000261960;22;23893;0.013611
13;0.000000329243;22;22940;0.013506
13;281262110607295125303197035629860879724606555947008.000000000000;19;15519;0.008385
13;0.000866963865;22;22550;0.013618
13;inf;21;21612;0.012855
13;0.000000019914;22;23926;0.014834
13;0.000000523208;22;22526;0.014000
13;0.000000006511;22;24396;0.015070
13;0.000000031157;22;21951;0.013430
13;0.000082190048;22;21535;0.013314
13;641180305285148950900974788110208189946135128411987135489712602201486337843022548660811498258432.000000000000;21;19403;0.011686
13;inf;21;21675;0.012914
13;0.000000006314;22;22426;0.013812
13;0.000000000100;22;25745;0.015928
13;3091826221384584659564983716773840233003325781478517914563756336885014526326539812864.000000000000;20;17587;0.009988
13;0.000001298053;22;22834;0.014374
13;0.000000017160;22;21396;0.013279
13;0.000000001110;22;22606;0.014049
13;inf;21;20977;0.012366
13;inf;21;22640;0.013351
13;5574047625769946282513367052525960568357188798619970610567876918815026250906390630935694142004127698138323847568060558241756448022331392.000000000000;19;17048;0.009537
13;inf;21;20850;0.012836
13;inf;21;21566;0.013324
13;0.000000013673;22;23591;0.015045
13;0.000000006143;22;25237;0.015794
13;0.000000047768;22;23811;0.014850
13;36579845216010057478849406413307278904161203163157760656906281899777656525252269100900864955877652813833471289648448425433250922208362818961408.000000000000;21;19988;0.012360
13;0.000000346252;22;25176;0.016172
13;inf;21;21053;0.013277
13;inf;21;22133;0.013909
13;83825322536804856782040461586509946217131411179959935709510281712990354303082411570692965721765666881536.000000000000;21;20835;0.012931
13;0.000000325411;22;22261;0.013699
13;inf;21;21007;0.011842
13;17429392440451967227576169064986942932228964491040009528919509623210166264386895050031625447495053623072555626862360592908288.000000000000;21;21086;0.012246
13;14834735206336905513334322150463772878094905117847777756315648.000000000000;19;15605;0.008457
13;inf;21;21144;0.012520
13;0.000000138069;23;25897;0.016352
13;inf;22;22578;0.013885
13;162213447749283406842397140236395085824.000000000000;19;15119;0.008330
13;0.000000000157;23;28042;0.017933
13;0.000000019910;23;25541;0.016584
13;3611047753338.484375000000;19;15087;0.008477
13;inf;21;20805;0.012493
13;9264691267650195255503713589509998206045265031125718525101187736862380102084252925952.000000000000;19;15906;0.008837
13;0.000445823990;23;26352;0.016956
13;inf;22;23239;0.014318
13;0.000000011231;23;26276;0.016707
13;0.000000064464;23;24575;0.015571
13;inf;21;21890;0.012639
13;0.000000549226;23;26544;0.016117
13;inf;22;23461;0.014239
13;323504316539826847972306501441455892430408448109789258011178818583955630695907328.000000000000;19;15495;0.008428
13;0.000000045320;23;25772;0.016365
13;0.000000099063;23;24821;0.015189
13;inf;22;23562;0.014363
13;0.000000073241;23;25936;0.016679
13;0.000000000098;23;27576;0.018169
13;1955496561426721221185858210871498203529982686324824818841819283456.000000000000;19;15904;0.009077
13;0.000004867403;23;23004;0.015250
13;306212082811147362666072787010411166476021935922111680613418365837122752741180777329669743847456518555427603677708288.000000000000;21;20773;0.012799
13;0.000000391447;23;25545;0.017031
13;0.000000003605;23;27013;0.018069
13;inf;22;25069;0.016220
13;inf;21;21728;0.013446
13;0.000076387055;23;25121;0.016733
13;0.000000169920;23;25253;0.016829
13;0.000000002408;23;28063;0.018687
13;0.000000013271;23;25851;0.017190
13;0.000001914304;23;24792;0.016911
13;inf;21;22542;0.013917
13;inf;21;22019;0.014072
13;0.000000147456;23;26501;0.017711
13;inf;21;19891;0.012496
13;0.000000002047;23;25151;0.017420
13;0.000000696940;23;24382;0.015651
13;859281927757778491670335062016.000000000000;19;15485;0.008369
13;inf;21;21546;0.012780
13;0.000000718053;23;25611;0.015936
13;inf;22;25916;0.016005
13;2917918124379879034312675693741802256407120010022909070727970803014864016066471040548601856.000000000000;21;19486;0.011769
13;41599566043457816.000000000000;19;14580;0.008144
13;1640091313109153881960761280914984996245218794251076921711004007429679019588257644419478645664938744901535282856198144.000000000000;21;20806;0.012621
13;0.000000075531;23;24354;0.015556
13;0.000535576911;23;24063;0.015748
13;inf;21;21620;0.012914
13;inf;22;24419;0.015283
13;inf;21;20163;0.012375
13;0.000000508523;24;26436;0.017830
13;inf;23;24515;0.015945
13;0.000002280137;24;27597;0.018655
13;inf;23;26792;0.017405
13;0.000000002697;24;28377;0.019030
13;0.000000125519;24;27332;0.018327
13;inf;23;23742;0.015544
13;62441280091702003621093002843544366218122134844933672813739781363645999480832.000000000000;21;18418;0.011104
13;inf;23;24165;0.015902
13;inf;23;24210;0.015815
13;0.000000353900;24;27087;0.018054
13;3294980156075702664951666813249769615751274688933878618276885438726799734314951236586164961447444706342252345199782885711346062206355705078403099244101632.000000000000;23;24314;0.015865
13;inf;23;24663;0.016030
13;0.000000793944;24;29942;0.019803
13;inf;23;26734;0.017167
13;inf;23;26573;0.017135
13;0.000000242738;24;25929;0.017244
13;0.000000242899;24;27954;0.018546
13;inf;23;24564;0.015830
13;inf;23;25110;0.016245
13;9224311472754508682526365164241488307129018367309009505533561072648903755266150703627142283919360.000000000000;21;19215;0.011480
13;1776775633759921666693296093655041890704138093385220752989621837337936829969691692458652657422768300108481289081220010010072920710860679151616.000000000000;21;19917;0.011971
13;46661378405066362064510700313188972124004111615502943019526841552728852823909623987607755584865859027787158924598610558102280738681508040015872.000000000000;23;23516;0.015263
13;inf;21;21090;0.012517
13;101578763711623399836522889616201194963843082974706314577617646600974681958766018545292109009870609504692726334489746565419237376.000000000000;21;19393;0.011769
13;0.000000313165;24;27611;0.018324
13;0.000000149283;24;25169;0.016672
13;0.000000000109;24;29549;0.018619
13;6214714678056971010184577368093196098838964055445596530352874171548251065417728.000000000000;21;19033;0.010558
13;inf;23;24221;0.014797
13;15084266568459999702627714295977904797585077357693887038384535471052344093927697051651116262996173728452075760668136874662667337496550872823941627379712.000000000000;23;23604;0.014751
13;107858469795265749836009987491294111812541226822288682768888408499878242680325492068885800272933271424932292813410795520.000000000000;21;19017;0.010755
13;0.000000045867;24;26914;0.017429
13;inf;23;26760;0.016721
13;inf;23;25335;0.015785
13;37192473640525044462949764084507122452832606952761644118663827308334704700009630937168527405229937570655240192.000000000000;21;20999;0.012267
13;inf;23;28854;0.017822
13;1968449754931784016033676047894985735635057139633348129256275762361663488.000000000000;21;19686;0.011559
13;0.000000243029;24;28745;0.018512
13;inf;23;24107;0.015017
13;inf;22;25173;0.015405
13;inf;23;25686;0.016361
13;inf;23;24922;0.016208
13;231667068370737474830911979376730010191764959372875668888781485643880310162243781809618515893403291173069737479972451038491087301515135820168767209472.000000000000;23;23722;0.015653
13;0.000000045622;24;28388;0.019074
13;inf;22;22985;0.014104
13;inf;23;24698;0.015736
13;0.000000007998;24;26413;0.017225
13;452596859981564618576039496394002286809126919132804370974160688465757105402682087501525261795963514869819836511738594588309786081316158571350052099325952.000000000000;21;20591;0.011965
13;inf;23;27186;0.017174
13;728527155370087715324454340527927340533604789254439533394582725474648064.000000000000;21;19541;0.011556
13;0.000000005564;25;29035;0.019941
13;inf;24;28263;0.018709
13;inf;23;23951;0.015119
13;0.000000107141;25;30617;0.020438
13;inf;22;22922;0.014013
13;0.000000301521;25;30999;0.020817
13;5177066016068880021578101817344.000000000000;19;15707;0.008444
13;inf;23;25060;0.015549
13;inf;23;24972;0.015711
13;inf;23;23034;0.014566
13;inf;24;29650;0.018959
13;inf;22;21534;0.013098
13;0.000000228798;25;30293;0.020482
13;inf;24;27968;0.019254
13;0.000000278757;25;30753;0.020149
13;407807741873143303043926252973056407683488629407668996138988431439416271051458760237562924181370873839275383323623424.000000000000;21;19657;0.011184
13;0.000005011468;25;30606;0.020000
13;193611.546657324914;21;16087;0.009329
13;0.000000300961;25;30754;0.020457
13;inf;24;27124;0.017524
13;inf;24;27900;0.017985
13;957072006235410443213404635136.000000000000;20;16861;0.009549
13;inf;23;25500;0.016010
13;inf;22;24659;0.014841
13;inf;24;26520;0.017098
13;3985493531623714766232474230312709072849716569790438524221726355698613200958892800176870653952.000000000000;23;23213;0.014490
13;inf;23;24308;0.015758
13;0.000000017599;25;29152;0.019354
13;inf;23;25690;0.016625
13;inf;23;23757;0.015686
13;inf;23;24030;0.016244
13;24646059473692760803445827007987713664493281035079720408648854548168326617355299299730651160235032444928.000000000000;23;23731;0.015511
13;0.000000043493;25;30188;0.020400
13;inf;23;24014;0.015488
13;inf;24;28437;0.019161
13;inf;24;28006;0.019433
13;0.000000000140;25;31054;0.022373
13;1856246767243766285096431527173270323346258360580090666084884872122482841073822147304888954960460620076677476589988434031501030142462682520098225258496.000000000000;22;22699;0.014665
13;inf;23;23823;0.015869
13;0.000000182481;25;29347;0.021304
13;0.000000160096;25;31286;0.022631
13;inf;23;24922;0.016842
13;1591687270255532787374272734983960020709587614801153154776697466904833478664997152414033007475838418944.000000000000;23;23239;0.016047
13;1428273803754063497467293540538039701061287217633232420864.000000000000;21;18280;0.010157
13;1793410631997486420299952650815765292174264922424899196280499580815700422723103728647526905324346539469827421465185083926306026303992627200.000000000000;23;23286;0.014128
13;0.000016112393;25;29198;0.019327
13;124593090435721936276711014400.000000000000;21;18673;0.010838
13;0.000000038001;25;30998;0.020629
13;inf;25;29654;0.019637
13;52801674932307822145134430019416042362588288257635504526331845033500939214448514364378642839304867168026331974855959773184.000000000000;23;22576;0.013883
13;inf;25;28840;0.020087
13;inf;25;27852;0.018103
13;inf;25;31437;0.021165
13;25902944990800402437715109706159376389513897546835135155270792608954404228820187401513074688.000000000000;23;23142;0.014731
13;0.000000406685;26;32559;0.023104
13;inf;25;29745;0.021090
13;6323018746062620783332638361617468276239953186810865546235639092305985536.000000000000;21;19964;0.012469
13;0.000000507713;26;30939;0.023104
13;inf;25;31342;0.023876
13;inf;24;27690;0.020014
13;inf;25;30553;0.022814
13;inf;25;27357;0.020773
13;inf;24;27347;0.020426
13;310845106631588493956148656588615561533012461327128825634324119915310258505975332864.000000000000;21;20022;0.013199
13;inf;25;27900;0.019298
13;0.000010378470;26;32098;0.023928
13;inf;23;24949;0.017255
13;inf;23;24671;0.016492
13;inf;25;28030;0.018448
13;inf;25;30413;0.020334
13;inf;25;30992;0.020090
13;inf;25;30521;0.019830
13;474250091752993654651347569100598550731051513832284686197178011994866898430307860480.000000000000;21;18849;0.011050
13;665791368119435473349598756524152656687963832243079812521592133496907447990054973310386072193381091776076528104839205062952707938704792436730757120.000000000000;23;23476;0.014716
13;inf;25;30857;0.020691
13;inf;25;31497;0.021018
13;inf;25;29939;0.020142
13;1508.691567819898;25;30303;0.020493
13;inf;23;25556;0.016193
13;inf;23;24818;0.016325
13;0.000000012219;26;33183;0.023067
13;inf;24;28911;0.019267
13;inf;25;31288;0.020340
13;inf;24;26398;0.017512
13;3370531482990079852345364689525238316693437224469890734487298160333702325635907584000.000000000000;23;21677;0.013672
13;inf;25;30465;0.020787
13;inf;24;28701;0.019708
13;inf;24;26634;0.019212
13;inf;21;20998;0.011877
13;7811914176277044222468696547895671805018242026675796429018001190158336.000000000000;23;22619;0.013781
13;13074252252357963401046810932640022510187948365665910450837843345408.000000000000;23;20813;0.012961
