17;0.000686360302;23;10593;0.009334
17;0.000863576677;21;9193;0.007622
17;0.000462113034;22;9837;0.008406
17;0.000570657618;23;10435;0.009090
17;0.000861859707;21;9292;0.008125
17;0.000380159896;21;9229;0.007218
17;0.000642395528;23;10447;0.008526
17;0.000980138930;23;10452;0.008833
17;0.000486680579;23;10447;0.008876
17;0.000855664113;22;9901;0.008175
17;0.000814119626;21;9250;0.007687
17;0.000499369491;23;10447;0.008861
17;0.000593311320;23;10447;0.008901
17;0.000995611523;21;9224;0.007725
17;0.000953933924;23;10424;0.009310
17;0.000334348788;21;9229;0.007863
17;0.000854190376;23;10496;0.009406
17;0.000883516868;22;9815;0.008504
17;0.000584127894;24;11076;0.010183
17;0.000926147251;22;9820;0.008565
17;0.000810415902;23;10594;0.009505
17;0.000711157520;21;9261;0.007884
17;0.000924284529;21;9232;0.007838
17;0.000926782766;24;11077;0.010100
17;0.000710826560;24;11204;0.010240
17;0.000896716327;21;9208;0.007782
17;0.000456368634;23;10447;0.009364
17;0.000570938703;23;10447;0.009839
17;0.000680108181;24;11076;0.010033
17;0.000649893504;24;11076;0.010407
17;0.000661795904;21;9229;0.008226
17;0.000708810724;23;10447;0.009879
17;0.000916374654;24;11227;0.010189
17;0.000601355036;25;11690;0.011059
17;0.000491780546;25;11690;0.011093
17;0.000482179759;21;9208;0.007915
17;0.000979712022;25;11641;0.011161
17;0.000392360276;21;9208;0.007945
17;0.000811044110;23;10424;0.009509
17;0.000761397192;21;9265;0.008049
17;0.000487835384;21;9218;0.007993
17;0.000905105240;23;10424;0.009498
17;0.000995188705;25;11892;0.011348
17;0.000821070888;23;10381;0.009460
17;0.000996754131;23;10430;0.009293
17;0.000360469258;21;9180;0.007561
17;0.000499687444;25;11690;0.010946
17;0.000988013057;23;10613;0.009494
17;0.000410481458;23;10447;0.009397
17;0.000971579740;24;11138;0.010267
17;0.000639743067;23;10424;0.009330
17;0.000493995063;23;10447;0.009329
17;0.000801777848;21;9220;0.007849
17;0.000795462059;26;12340;0.012000
17;0.000696839470;24;11052;0.010265
17;0.000993585890;25;11668;0.011130
17;0.000937981833;25;11761;0.011328
17;0.000978631519;23;10552;0.009969
17;0.000432740977;26;12340;0.011250
17;0.000657750446;23;10424;0.009115
17;0.000623384158;25;11690;0.010933
17;0.000735577588;23;10424;0.009431
17;0.000768168525;24;11193;0.010582
17;0.000514601724;25;11690;0.011247
17;0.000660729125;26;12340;0.011896
17;0.000953798441;25;11818;0.010686
17;0.000399909058;21;9190;0.007650
17;0.000642878034;25;11690;0.010861
17;0.000743632764;24;11148;0.010255
17;0.000995407667;25;11672;0.011026
17;0.000864126025;24;11198;0.010354
17;0.000424878527;25;11690;0.011792
17;0.000397972169;24;11076;0.010244
17;0.000809146353;25;11806;0.011402
17;0.000551420076;23;10424;0.009578
17;0.000454208801;25;11690;0.011688
17;0.000436783271;26;12340;0.011451
17;0.000962133261;25;11665;0.010938
17;0.000573846985;26;12340;0.011961
17;0.000674213751;25;11823;0.011325
17;0.000762125057;23;10424;0.009507
17;0.000783246221;25;11665;0.011247
17;0.000995749028;25;11859;0.011441
17;0.000897077118;26;12347;0.012209
17;0.000399361317;26;12340;0.012217
17;0.000944434957;23;10566;0.010014
17;0.000377903809;26;12340;0.012454
17;0.000976894100;23;10494;0.010072
17;0.000623672100;25;11665;0.011869
17;0.000673030944;23;10424;0.010101
17;0.000537378499;26;12340;0.012705
17;0.000997208909;27;13193;0.013946
17;0.000741794152;25;11665;0.011805
17;0.000931602280;26;12483;0.013102
17;0.000720074331;23;10401;0.010136
17;0.000555424080;28;13941;0.015237
17;0.000924729375;23;10424;0.010218
17;0.000563648840;28;13629;0.014889
17;0.000905195976;23;10323;0.010189
17;0.000990467844;27;12948;0.013933
17;0.000979589096;23;10405;0.010162
17;0.000532081028;27;12975;0.013902
17;0.000899431797;28;13601;0.014912
17;0.000494354438;25;11665;0.012016
17;0.000474850347;23;10441;0.010204
17;0.000423569891;27;12975;0.013808
17;0.000554133766;23;10379;0.010285
17;0.000458012800;23;10424;0.010215
17;0.000507764777;27;12959;0.013880
17;0.000647086193;27;12948;0.013773
17;0.000995973822;23;10414;0.010104
17;0.000465859350;24;11052;0.010997
17;0.000992484621;23;10563;0.010322
17;0.000961038704;27;13058;0.014000
17;0.000889723484;27;13091;0.014113
17;0.000939278508;28;13637;0.014962
17;0.000963412917;28;13790;0.015250
17;0.000463583718;25;11654;0.012031
17;0.000838247515;26;12466;0.013184
17;0.000976833420;25;11880;0.012269
17;0.000874068675;26;12337;0.012996
17;0.000591001725;23;10401;0.010287
17;0.000350108894;23;10424;0.010329
17;0.000928802443;25;11664;0.012143
17;0.000954340086;27;12942;0.014094
17;0.000603630355;27;12951;0.014175
17;0.000828302108;26;12348;0.013113
17;0.000314239384;25;11665;0.012067
17;0.000703472670;26;12314;0.013028
17;0.000431363586;27;12948;0.013977
17;0.000550586746;23;10424;0.010239
17;0.000511235816;21;9187;0.008668
17;0.000989370486;27;13093;0.014202
18;0.000484358766;10;179;0.000119
18;0.000969454298;10;153;0.000109
18;0.000974189279;10;149;0.000107
18;0.000893455047;10;178;0.000143
18;0.000841057201;10;150;0.000108
18;0.000924246484;10;244;0.000149
18;0.000998246032;10;155;0.000108
18;0.000886818180;10;249;0.000150
18;0.000757370028;10;150;0.000105
18;0.000831432830;10;150;0.000104
18;0.000824307267;10;347;0.000211
18;0.000959190391;10;155;0.000119
18;0.000959949693;10;348;0.000197
18;0.000992943455;10;173;0.000117
18;0.000981419622;10;244;0.000149
18;0.000794766854;10;150;0.000108
18;0.000835836140;10;150;0.000105
18;0.000983330995;10;151;0.000127
18;0.000834454614;10;150;0.000108
18;0.000940445171;10;173;0.000118
18;0.000955482002;11;346;0.000211
18;0.000985417260;11;176;0.000128
18;0.000775061710;11;357;0.000216
18;0.000670275296;11;176;0.000149
18;0.000465317054;11;187;0.000136
18;0.000958432816;11;176;0.000132
18;0.000509468037;11;187;0.000136
18;0.000936404635;11;176;0.000130
18;0.000997414424;11;215;0.000158
18;0.000734777549;11;176;0.000131
18;0.000994902542;11;321;0.000218
18;0.000873548544;11;205;0.000145
18;0.000902115118;11;176;0.000131
18;0.000889182459;11;176;0.000129
18;0.000835495332;11;212;0.000146
18;0.000664766163;11;232;0.000156
18;0.000772626969;11;177;0.000158
18;0.000379373730;11;187;0.000138
18;0.000819408977;11;176;0.000129
18;0.000746579991;11;176;0.000128
18;0.000956054506;12;205;0.000151
18;0.000884347396;12;406;0.000262
18;0.000507809802;12;216;0.000184
18;0.000737764053;12;204;0.000157
18;0.000687592991;12;204;0.000156
18;0.000641768750;12;458;0.000287
18;0.000718226688;12;204;0.000158
18;0.000573593839;12;238;0.000212
18;0.000922019133;12;256;0.000185
18;0.000994564586;12;237;0.000173
18;0.000708779367;12;204;0.000156
18;0.000713539398;12;204;0.000157
18;0.000703098668;12;441;0.000305
18;0.000988268153;12;249;0.000184
18;0.000908254341;12;204;0.000166
18;0.000698234066;12;204;0.000158
18;0.000969401685;12;233;0.000172
18;0.000980579849;12;214;0.000184
18;0.000813805085;12;441;0.000283
18;0.000604049890;12;204;0.000156
18;0.000907367502;13;373;0.000258
18;0.000770774978;13;332;0.000240
18;0.000398099750;13;326;0.000236
18;0.000999867065;13;233;0.000206
18;0.000890812772;13;234;0.000187
18;0.000958173903;13;304;0.000222
18;0.000997135113;13;353;0.000258
18;0.000755105222;13;234;0.000183
18;0.000858463487;13;234;0.000205
18;0.000774482493;13;234;0.000188
18;0.000999996001;13;288;0.000216
18;0.000527128752;13;234;0.000184
18;0.000990139977;13;389;0.000290
18;0.000953516099;13;300;0.000224
18;0.000786438131;13;252;0.000193
18;0.000857173026;13;391;0.000282
18;0.000884484009;13;288;0.000234
18;0.000814226659;13;400;0.000280
18;0.000659263236;13;234;0.000183
18;0.000985793595;13;234;0.000185
18;0.000978618341;14;2713;0.001689
18;0.000986101407;14;5515;0.003326
18;0.000611213071;14;5509;0.003358
18;0.000898035089;14;5546;0.003320
18;0.000994753069;14;2934;0.001793
18;0.000941883679;14;3260;0.002009
18;0.000872844598;14;5493;0.003311
18;0.000988998890;14;4752;0.002878
18;0.000865753248;14;5467;0.003306
18;0.000861485820;14;5515;0.003327
18;0.000851053365;14;2074;0.001289
18;0.000996143188;14;5463;0.003301
18;0.000976914757;14;4625;0.002776
18;0.000975322842;14;5545;0.003360
18;0.000903784647;14;5523;0.003326
18;0.000955314724;14;4433;0.002663
18;0.000815081578;14;5546;0.003334
18;0.000988277166;14;2759;0.001665
18;0.000952638275;14;4733;0.002890
18;0.000988799093;14;904;0.000587
18;0.000885758391;15;6118;0.004317
18;0.000835544340;15;6047;0.003717
18;0.000748534251;15;6138;0.003425
18;0.000951016318;15;6119;0.003444
18;0.000948207340;15;6124;0.003461
18;0.000623323933;15;6132;0.003522
18;0.000578221719;15;6132;0.003550
18;0.000977378467;15;5978;0.003510
18;0.000550598099;15;6082;0.003561
18;0.000479661988;15;6132;0.003620
18;0.000990632621;15;6107;0.003623
18;0.000821022483;15;6059;0.003940
18;0.000680474010;15;5939;0.003571
18;0.000695461009;15;6111;0.003677
18;0.000998143823;15;6098;0.003685
18;0.000907638531;15;6114;0.003678
18;0.000995099361;15;6058;0.003693
18;0.000747385817;15;6111;0.003715
18;0.000967907298;15;6118;0.003716
18;0.000464425432;15;6132;0.003766
18;0.000785684140;16;6699;0.004293
18;0.000820874692;16;6671;0.004284
18;0.000802265299;16;6688;0.004335
18;0.000935199459;16;6739;0.004332
18;0.000910645915;15;6098;0.003800
18;0.000986067170;16;6705;0.004323
18;0.000639859972;16;6710;0.004319
18;0.000449011731;16;6708;0.004323
18;0.000955608038;16;6705;0.004314
18;0.000822576390;16;6699;0.004370
18;0.000966576787;16;6710;0.004310
18;0.000837468080;16;6635;0.004285
18;0.000681034740;16;6708;0.004300
18;0.000883907059;15;6112;0.003846
18;0.000999503484;16;6654;0.004307
18;0.000989393538;16;6702;0.004342
18;0.000998934832;16;6582;0.004263
18;0.000906130076;16;6705;0.004374
18;0.000867901617;16;6708;0.004335
18;0.000581110815;16;6630;0.004302
18;0.000837605287;16;6688;0.004403
18;0.000460070044;17;7286;0.004999
18;0.000932327234;17;7268;0.004969
18;0.000493991441;17;7286;0.005000
18;0.000949304212;17;7249;0.004984
18;0.000671518884;17;7229;0.004948
18;0.000992283373;15;6087;0.003884
18;0.000740536406;17;7276;0.005008
18;0.000541852331;17;7286;0.005019
18;0.000910242380;17;7221;0.004984
18;0.000866695343;15;6078;0.003914
18;0.000432597303;17;7286;0.005024
18;0.000870965744;15;6111;0.003968
18;0.000996457147;17;7270;0.005010
18;0.000501375512;17;7286;0.004973
18;0.000975444276;17;7275;0.004969
18;0.000893603136;17;7285;0.005005
18;0.000389300333;17;7286;0.004986
18;0.000586013530;17;7287;0.005007
18;0.000834094629;17;7240;0.005042
18;0.000840284148;18;7897;0.005751
18;0.000394357967;18;7902;0.006393
18;0.000993552757;18;7874;0.005909
18;0.000971578328;18;7920;0.005590
18;0.000963161934;18;7884;0.005592
18;0.000886659836;18;7898;0.005851
18;0.000832927993;17;7272;0.004724
18;0.000616885107;18;7902;0.005413
18;0.000802051742;18;7884;0.005396
18;0.000525258559;18;7902;0.005937
18;0.000465525586;18;7902;0.005430
18;0.000955994453;18;7880;0.005234
18;0.000668450136;17;7223;0.004721
18;0.000478423944;18;7902;0.005503
18;0.000747804291;18;7884;0.005406
18;0.000916386683;18;7950;0.005647
18;0.000704823231;17;7278;0.005014
18;0.000999748128;18;7930;0.005599
18;0.000790656218;18;7900;0.005612
18;0.000994916977;18;7884;0.005743
18;0.000869375597;19;8504;0.006413
18;0.000853814742;19;8456;0.006393
18;0.000873844734;19;8538;0.006953
18;0.000534856512;19;8415;0.006031
18;0.000435157439;19;8502;0.005956
18;0.000977295239;19;8571;0.006105
18;0.000444404954;19;8502;0.006034
18;0.000965472235;19;8488;0.006140
18;0.000899257499;19;8518;0.006227
18;0.000951931931;19;8478;0.006296
18;0.000441623232;19;8496;0.006377
18;0.000979923686;19;8491;0.006429
18;0.000758945449;19;8370;0.006294
18;0.000796970581;19;8550;0.006404
18;0.000658351770;19;8368;0.006271
18;0.000567608705;17;7255;0.005167
18;0.000976396754;19;8436;0.006304
18;0.000784260612;19;8484;0.006370
18;0.000506579409;19;8496;0.006374
18;0.000994971574;19;8487;0.006410
18;0.000975513397;20;9119;0.007201
18;0.000997654240;20;9197;0.007289
18;0.000506751344;20;9122;0.007220
18;0.000508680414;20;9122;0.007208
18;0.000737580269;20;9102;0.007241
18;0.000643240141;20;9071;0.007186
18;0.000462244576;20;9122;0.007283
18;0.000809492261;20;9139;0.007271
18;0.000496758172;20;9122;0.007271
18;0.000941256395;20;9122;0.007222
18;0.000849760915;20;9096;0.007222
18;0.000857929766;20;9102;0.007256
18;0.000999046685;17;7262;0.005382
18;0.000925403384;20;9102;0.007274
18;0.000674593769;20;9175;0.007275
18;0.000881772820;20;9123;0.007230
18;0.000944158921;20;9102;0.007184
18;0.000988589826;20;9119;0.007197
18;0.000955025580;20;9177;0.007307
18;0.000958570566;20;9102;0.007163
18;0.000747457017;21;9741;0.008098
18;0.000825978405;19;8525;0.006678
18;0.000942643752;19;8476;0.006651
18;0.000995072562;21;9722;0.008110
18;0.000676805156;21;9734;0.007377
18;0.000546943609;21;9741;0.007555
18;0.000652592195;20;9103;0.006928
18;0.000430640560;19;8478;0.006407
18;0.000988944787;21;9714;0.007829
18;0.000991393388;21;9752;0.007940
18;0.000863335841;21;9741;0.007939
18;0.000889638088;21;9766;0.008041
18;0.000823693387;21;9850;0.008100
18;0.000828495086;21;9804;0.008040
18;0.000758796368;21;9741;0.008114
18;0.000963543241;21;9741;0.008012
18;0.000391855630;21;9762;0.007999
18;0.000715803050;21;9735;0.008481
18;0.000945879554;17;7239;0.005128
18;0.000383651948;21;9762;0.007707
18;0.000816113569;21;9714;0.007897
18;0.000853523984;22;10487;0.009069
18;0.000961886992;22;10433;0.008671
18;0.000986472052;17;7256;0.005102
18;0.000639022309;21;9741;0.007850
18;0.000851191415;22;10382;0.008714
18;0.000626822422;17;7263;0.005348
18;0.000795698426;21;9748;0.008039
18;0.000590890421;22;10382;0.008732
18;0.000354003956;19;8469;0.006552
18;0.000494875985;21;9741;0.007970
18;0.000839791145;21;9837;0.008009
18;0.000999197626;19;8456;0.006560
18;0.000963491974;21;9737;0.007999
18;0.000388516012;20;9102;0.007197
18;0.000716956119;21;9728;0.007912
18;0.000993731494;22;10355;0.008666
18;0.000648522100;21;9741;0.008006
18;0.000845843867;21;9741;0.008016
18;0.000770974728;22;10382;0.008802
18;0.000369141253;21;9741;0.008193
18;0.000557921873;21;9741;0.008131
18;0.000980009262;23;11167;0.009801
18;0.000460301852;22;10382;0.008887
18;0.000938467833;23;11093;0.009627
18;0.000852277534;23;11048;0.009684
18;0.000841031403;23;11032;0.009593
18;0.000686360302;23;11153;0.009820
18;0.000863576677;21;9693;0.008133
18;0.000462113034;22;10382;0.009020
18;0.000570657618;23;11002;0.010205
18;0.000861859707;21;9790;0.008309
18;0.000380159896;21;9741;0.008283
18;0.000642395528;23;11025;0.009980
18;0.000980138930;23;11030;0.009228
18;0.000486680579;23;11025;0.009278
18;0.000855664113;22;10432;0.008723
18;0.000814119626;21;9737;0.008049
18;0.000499369491;23;11025;0.009707
18;0.000593311320;23;11025;0.009727
18;0.000995611523;21;9736;0.008314
18;0.000953933924;23;11002;0.009943
18;0.000334348788;21;9741;0.008295
18;0.000854190376;23;11068;0.009998
18;0.000883516868;22;10360;0.009132
18;0.000584127894;24;11688;0.010786
18;0.000926147251;22;10365;0.009167
18;0.000810415902;23;11156;0.010219
18;0.000711157520;21;9755;0.008588
18;0.000969400534;21;9737;0.008625
18;0.000926782766;24;11687;0.010980
18;0.000710826560;24;11801;0.011150
18;0.000896716327;21;9720;0.008539
18;0.000456368634;23;11025;0.010181
18;0.000570938703;23;11025;0.010834
18;0.000680108181;24;11688;0.011056
18;0.000649893504;24;11688;0.011185
18;0.000661795904;21;9741;0.008383
18;0.000708810724;23;11025;0.010236
18;0.000916374654;24;11822;0.011150
18;0.000601355036;25;12335;0.011993
18;0.000491780546;25;12335;0.011946
18;0.000482179759;21;9720;0.008523
18;0.000979712022;25;12270;0.011998
18;0.000392360276;21;9720;0.008593
18;0.000811044110;23;11002;0.010245
18;0.000761397192;21;9755;0.008587
18;0.000487835384;21;9724;0.008996
18;0.000905105240;23;11002;0.009227
18;0.000995188705;25;12509;0.011309
18;0.000821070888;23;10943;0.009669
18;0.000996754131;23;11008;0.009896
18;0.000360469258;21;9678;0.008244
18;0.000499687444;25;12335;0.011693
18;0.000988013057;23;11173;0.010072
18;0.000410481458;23;11025;0.009905
18;0.000971579740;24;11715;0.010766
18;0.000639743067;23;11002;0.009838
18;0.000493995063;23;11025;0.009838
18;0.000801777848;21;9731;0.008330
18;0.000791778700;26;13008;0.012660
18;0.000696839470;24;11664;0.010823
18;0.000993585890;25;12313;0.011746
18;0.000937981833;25;12390;0.011773
18;0.000978631519;23;11112;0.010072
18;0.000432740977;26;13020;0.013088
18;0.000751452225;23;10994;0.009312
18;0.000623384158;25;12335;0.011404
18;0.000735577588;23;11002;0.009869
18;0.000768168525;24;11787;0.011057
18;0.000514601724;25;12335;0.012122
18;0.000660729125;26;13020;0.013019
18;0.000953798441;25;12444;0.012166
18;0.000399909058;21;9688;0.008536
18;0.000642878034;25;12335;0.012465
18;0.000743632764;24;11743;0.010841
18;0.000995407667;25;12317;0.012142
18;0.000864126025;24;11795;0.011501
18;0.000424878527;25;12335;0.012333
18;0.000397972169;24;11688;0.011417
18;0.000809146353;25;12416;0.012573
18;0.000551420076;23;11002;0.010727
18;0.000454208801;25;12335;0.011435
18;0.000436783271;26;13020;0.012517
18;0.000962133261;25;12310;0.011753
18;0.000573846985;26;13020;0.012775
18;0.000674213751;25;12450;0.012034
18;0.000762125057;23;11002;0.010222
18;0.000783246221;25;12310;0.011926
18;0.000995749028;25;12486;0.012104
18;0.000897077118;26;13027;0.012939
18;0.000399361317;26;13020;0.012877
18;0.000944434957;23;11118;0.010311
18;0.000377903809;26;13020;0.012952
18;0.000976894100;23;11068;0.010227
18;0.000623672100;25;12310;0.011839
18;0.000673030944;23;11002;0.010141
18;0.000537378499;26;13020;0.012545
18;0.000997208909;27;13888;0.013476
18;0.000741794152;25;12310;0.011828
18;0.000931602280;26;13149;0.013374
18;0.000720074331;23;10979;0.010403
18;0.000555424080;28;14659;0.015587
18;0.000924729375;23;11002;0.010499
18;0.000563648840;28;14378;0.016233
18;0.000905195976;23;10885;0.014910
18;0.000990467844;27;13662;0.017992
18;0.000979589096;23;10983;0.011165
18;0.000532081028;27;13689;0.015766
18;0.000899431797;28;14350;0.016463
18;0.000494354438;25;12310;0.012461
18;0.000474850347;23;11017;0.010480
18;0.000423569891;27;13689;0.014184
18;0.000554133766;23;10941;0.010326
18;0.000458012800;23;11002;0.010351
18;0.000507764777;27;13662;0.014140
18;0.000647086193;27;13662;0.014086
18;0.000995973822;23;10992;0.010351
18;0.000465859350;24;11664;0.011403
18;0.000992484621;23;11124;0.011743
18;0.000961038704;27;13737;0.016338
18;0.000889723484;27;13786;0.015272
18;0.000939278508;28;14372;0.015448
18;0.000963412917;28;14509;0.015559
18;0.000432074153;25;12289;0.012451
18;0.000838247515;26;13127;0.013772
18;0.000976833420;25;12506;0.012791
18;0.000874068675;26;13015;0.013665
18;0.000591001725;23;10979;0.009870
18;0.000350108894;23;11002;0.010424
18;0.000928802443;25;12309;0.012349
18;0.000954340086;27;13656;0.014502
18;0.000603630355;27;13665;0.014610
18;0.000828302108;26;13024;0.013676
18;0.000314239384;25;12310;0.012621
18;0.000703472670;26;12994;0.013502
18;0.000431363586;27;13662;0.014383
18;0.000550586746;23;11002;0.010722
18;0.000511235816;21;9694;0.008979
18;0.000989370486;27;13792;0.014596
19;0.000484358766;10;180;0.000128
19;0.000969454298;10;153;0.000108
19;0.000974189279;10;149;0.000106
19;0.000893455047;10;163;0.000109
19;0.000841057201;10;150;0.000105
19;0.000924246484;10;244;0.000162
19;0.000998246032;10;155;0.000107
19;0.000886818180;10;250;0.000148
19;0.000757370028;10;150;0.000105
19;0.000831432830;10;150;0.000105
19;0.000824307267;10;348;0.000192
19;0.000959190391;10;155;0.000106
19;0.000959949693;10;350;0.000195
19;0.000992943455;10;174;0.000116
19;0.000981419622;10;245;0.000146
19;0.000794766854;10;150;0.000105
19;0.000835836140;10;150;0.000104
19;0.000983330995;10;151;0.000104
19;0.000834454614;10;150;0.000104
19;0.000940445171;10;173;0.000115
19;0.000955482002;11;346;0.000224
19;0.000985417260;11;176;0.000129
19;0.000768960190;11;342;0.000207
19;0.000670275296;11;176;0.000127
19;0.000465317054;11;187;0.000165
19;0.000958432816;11;176;0.000132
19;0.000509468037;11;187;0.000133
19;0.000936404635;11;176;0.000127
19;0.000997414424;11;216;0.000147
19;0.000734777549;11;176;0.000126
19;0.000994902542;11;322;0.000209
19;0.000873548544;11;206;0.000144
19;0.000902115118;11;176;0.000144
19;0.000889182459;11;176;0.000130
19;0.000835495332;11;213;0.000145
19;0.000664766163;11;233;0.000154
19;0.000772626969;11;177;0.000128
19;0.000379373730;11;187;0.000132
19;0.000819408977;11;176;0.000127
19;0.000746579991;11;176;0.000127
19;0.000956054506;12;205;0.000149
19;0.000884347396;12;407;0.000256
19;0.000507809802;12;216;0.000159
19;0.000737764053;12;204;0.000152
19;0.000687592991;12;204;0.000153
19;0.000641768750;12;460;0.000302
19;0.000718226688;12;204;0.000158
19;0.000702043782;12;224;0.000165
19;0.000922019133;12;224;0.000164
19;0.000994564586;12;223;0.000162
19;0.000708779367;12;204;0.000152
19;0.000713539398;12;204;0.000151
19;0.000703098668;12;443;0.000279
19;0.000988268153;12;250;0.000175
19;0.000908254341;12;204;0.000152
19;0.000698234066;12;204;0.000194
19;0.000969401685;12;233;0.000171
19;0.000980579849;12;214;0.000161
19;0.000813805085;12;443;0.000279
19;0.000604049890;12;204;0.000152
19;0.000907367502;13;359;0.000250
19;0.000770774978;13;333;0.000238
19;0.000398099750;13;327;0.000236
19;0.000999867065;13;233;0.000182
19;0.000890812772;13;234;0.000202
19;0.000958173903;13;274;0.000205
19;0.000975350376;13;285;0.000212
19;0.000755105222;13;234;0.000185
19;0.000858463487;13;234;0.000183
19;0.000774482493;13;234;0.000182
19;0.000999996001;13;237;0.000185
19;0.000527128752;13;234;0.000183
19;0.000990139977;13;339;0.000241
19;0.000953516099;13;287;0.000227
19;0.000786438131;13;235;0.000186
19;0.000857173026;13;392;0.000282
19;0.000884484009;13;273;0.000216
19;0.000814226659;13;402;0.000277
19;0.000659263236;13;234;0.000184
19;0.000985793595;13;234;0.000184
19;0.000860202461;14;321;0.000262
19;0.000986101407;14;541;0.000393
19;0.000492637331;14;266;0.000214
19;0.000898035089;14;327;0.000251
19;0.000988116465;14;259;0.000211
19;0.000681935578;14;266;0.000301
19;0.000596834944;14;266;0.000215
19;0.000748166759;14;266;0.000212
19;0.000995472004;14;741;0.000500
19;0.000508512948;14;266;0.000216
19;0.000992033853;14;485;0.000343
19;0.000455616189;14;266;0.000224
19;0.000825656812;14;535;0.000585
19;0.000767986678;14;266;0.000327
19;0.000903784647;14;355;0.000390
19;0.000979013895;14;388;0.000416
19;0.000817568611;14;266;0.000317
19;0.000527489101;14;266;0.000210
19;0.000558391561;14;266;0.000209
19;0.000473816013;14;266;0.000207
19;0.000914654661;15;4630;0.002717
19;0.000835544340;15;6292;0.003498
19;0.000978048602;15;6327;0.003540
19;0.000951016318;15;6301;0.003593
19;0.000993465808;15;6416;0.003654
19;0.000680957180;15;3990;0.002311
19;0.000578221719;15;6456;0.003749
19;0.000984234197;15;6230;0.003647
19;0.000966012222;15;3137;0.001859
19;0.000949952459;15;2375;0.001442
19;0.000990632621;15;2845;0.001698
19;0.000821022483;15;6340;0.003726
19;0.000982174619;15;2753;0.001662
19;0.000860699116;15;6402;0.003766
19;0.000998143823;15;6391;0.003807
19;0.000940675034;15;3347;0.002021
19;0.000995099361;15;1393;0.000890
19;0.000963369495;15;5962;0.003554
19;0.000967907298;15;6435;0.003895
19;0.000870091069;15;2793;0.001688
19;0.000521869660;16;7027;0.004465
19;0.000820874692;16;6969;0.004436
19;0.000908353866;16;6997;0.004418
19;0.000935199459;16;7040;0.004486
19;0.000910645915;15;540;0.000412
19;0.000986067170;16;7059;0.004498
19;0.000914422281;16;7027;0.004539
19;0.000449011731;16;7062;0.004544
19;0.000942280368;16;7047;0.004610
19;0.000969175009;16;7033;0.004551
19;0.000966576787;16;7064;0.004623
19;0.000837468080;16;6926;0.004559
19;0.000974008886;16;7036;0.004614
19;0.000883907059;15;285;0.000251
19;0.000997331418;16;6975;0.004583
19;0.000989393538;16;7055;0.004646
19;0.000998934832;16;6916;0.004806
19;0.000901282853;16;7056;0.004448
19;0.000936232977;16;7044;0.004393
19;0.000581110815;16;6955;0.004324
19;0.000911972314;16;7030;0.004562
19;0.000460070044;17;7670;0.005017
19;0.000932327234;17;7641;0.005102
19;0.000493991441;17;7670;0.005149
19;0.000928143823;17;7608;0.005156
19;0.000671518884;17;7598;0.005150
19;0.000901044734;15;285;0.000254
19;0.000727544287;17;7643;0.005269
19;0.000938587290;17;7667;0.005225
19;0.000910242380;17;7555;0.005231
19;0.000868502073;15;285;0.000256
19;0.000432597303;17;7670;0.005309
19;0.000680656768;15;285;0.000258
19;0.000996457147;17;7654;0.005274
19;0.000501375512;17;7670;0.005216
19;0.000975444276;17;7639;0.005256
19;0.000893603136;17;7636;0.005217
19;0.000389300333;17;7670;0.005244
19;0.000607707535;17;7647;0.005316
19;0.000834094629;17;7610;0.005247
19;0.000400757514;18;8308;0.006013
19;0.000932049059;18;8314;0.005983
19;0.000993552757;18;8278;0.005987
19;0.000971578328;18;8325;0.006045
19;0.000963161934;18;8297;0.005969
19;0.000828335504;18;8282;0.006109
19;0.000832927993;17;7651;0.005370
19;0.000616885107;18;8318;0.006007
19;0.000802051742;18;8300;0.005970
19;0.000525258559;18;8318;0.006033
19;0.000465525586;18;8318;0.006046
19;0.000955994453;18;8285;0.006007
19;0.000826375652;17;7588;0.005401
19;0.000478423944;18;8318;0.006041
19;0.000747804291;18;8300;0.006013
19;0.000916386683;18;8342;0.006087
19;0.000418753426;17;7650;0.005321
19;0.000999748128;18;8334;0.006009
19;0.000790656218;18;8316;0.005978
19;0.000994916977;18;8300;0.006016
19;0.000869375597;19;8946;0.006714
19;0.000853814742;19;8889;0.007166
19;0.000873844734;19;8968;0.006342
19;0.000534856512;19;8847;0.006564
19;0.000435157439;19;8949;0.006738
19;0.000977295239;19;9002;0.006786
19;0.000444404954;19;8949;0.006753
19;0.000961327781;19;8931;0.006705
19;0.000899257499;19;8949;0.006860
19;0.000951931931;19;8918;0.006829
19;0.000819483859;19;8919;0.006563
19;0.000979923686;19;8938;0.006280
19;0.000752170431;19;8796;0.006256
19;0.000796970581;19;8981;0.006920
19;0.000904630754;19;8790;0.006216
19;0.000567608705;17;7626;0.005056
19;0.000976396754;19;8862;0.006459
19;0.000784260612;19;8931;0.006590
19;0.000506579409;19;8933;0.006659
19;0.000994971574;19;8934;0.006838
19;0.000972599844;20;9582;0.007638
19;0.000997654240;20;9659;0.007756
19;0.000506751344;20;9601;0.007640
19;0.000508680414;20;9601;0.008072
19;0.000737580269;20;9581;0.007671
19;0.000643240141;20;9535;0.007616
19;0.000462244576;20;9595;0.007980
19;0.000809492261;20;9611;0.007783
19;0.000496758172;20;9601;0.007442
19;0.000667736059;20;9595;0.007751
19;0.000776138162;20;9559;0.007437
19;0.000857929766;20;9581;0.007730
19;0.000999046685;17;7617;0.006108
